"Station Name","APEX MTN LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.40"
"Longitude","-119.92"
"Elevation","1889.80"
"Climate Identifier","1120447"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","13.6","","0.6","","7.1","","20.0","","-3.9","","26.9","","5.1","","32.0","","0","",,"",,""
"1965-07","1965","07","17.9","","5.3","","11.6","","25.6","","-0.6","","6.6","","0.0","","6.6","","0","",,"",,""
"1965-08","1965","08","18.0","","5.8","","11.9","","26.7","","-1.1","S","50.8","E","7.6","","58.4","E","0","",,"",,""
"1965-09","1965","09","12.7","","0.1","","6.4","","18.3","S","-6.7","","23.6","","2.5","","26.2","","0","",,"",,""
"1965-10","1965","10","13.3","E","-0.4","","6.5","E","","M","-6.7","","10.9","","2.5","","13.5","","0","",,"",,""
"1965-11","1965","11","","M","-6.4","","","M","","M","-15.0","","0.0","","59.7","","59.7","","","M",,"",,""
"1965-12","1965","12","","M","-11.1","","","M","","M","-17.8","S","0.0","","67.3","","67.3","","18","",,"",,""
"1966-01","1966","01","-3.9","","-12.6","","-8.3","","0.6","","-23.3","","0.0","","85.1","","85.1","","","M",,"",,""
"1966-02","1966","02","-2.6","","-10.8","","-6.7","","0.6","","-14.4","","0.0","","71.1","","71.1","","","M",,"",,""
"1966-03","1966","03","10.3","","-2.8","","3.8","","17.2","","-7.8","","0.0","","63.5","","63.5","","0","",,"",,""
"1966-04","1966","04","10.8","","-1.2","","4.8","","17.8","","-6.7","S","0.0","","43.2","","43.2","","","M",,"",,""
"1966-05","1966","05","9.6","","-3.5","","3.1","","19.4","","-11.7","","","M","","M","","M","0","",,"",,""
"1966-06","1966","06","10.6","","0.9","","5.8","","18.9","","-5.6","","49.3","","2.0","","51.3","","","M",,"",,""
"1966-07","1966","07","13.6","","4.9","","9.3","","21.1","","1.1","","92.5","","0.0","","92.5","","0","",,"",,""
"1966-08","1966","08","14.4","","4.9","","9.7","","24.4","","-1.1","","25.7","","0.0","T","25.7","","0","",,"",,""
"1966-09","1966","09","12.1","","3.6","","7.9","","18.3","S","-1.7","S","36.8","","0.0","","36.8","","0","",,"",,""
"1966-10","1966","10","2.8","","-2.7","","0.1","","10.0","","-8.3","","31.0","","40.6","","71.6","","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
