"Station Name","YEOFORD"
"Province","ALBERTA"
"Latitude","53.02"
"Longitude","-114.32"
"Elevation","868.70"
"Climate Identifier","3017685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02","1964","02","","","","","","","","","","","0.0","T","17.5","","17.5","","25","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","10.9","","10.9","","3","",,"",,""
"1964-04","1964","04","","","","","","","","","","","18.0","","8.9","","26.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","111.0","","0.0","T","111.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","128.5","","0.0","T","128.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","5.3","","3.8","","9.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","1.5","","35.3","","36.8","","18","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","25.1","","25.1","","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","12.7","","40.4","","53.1","","48","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","55.6","","55.6","","58","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","19.1","","19.1","","43","",,"",,""
"1965-04","1965","04","","","","","","","","","","","14.5","","33.5","","48.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","111.3","","7.6","","118.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","203.2","","0.0","","203.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","48.3","","10.2","","58.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.5","","18.0","","18.5","","8","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","16.5","","16.5","","20","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","36.8","","36.8","","33","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","30.5","","30.5","","33","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","16.3","","16.3","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","3.8","","34.0","","37.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","16.5","","9.4","","25.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","4.1","","45.7","","49.8","","18","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.3","","5.8","","6.1","","18","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","24.9","","24.9","","33","",,"",,""
"1967-02","1967","02","","","","","","","","","","","1.8","","22.6","","24.4","","36","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","50.3","","50.3","","41","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.5","","10.2","","10.7","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","35.1","","1.0","","36.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","72.9","","0.0","T","72.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","27.4","","3.6","","31.0","","3","",,"",,""
"1967-11","1967","11","","","","","","","","","","","16.5","","22.6","","39.1","","10","",,"",,""
"1967-12","1967","12","","","","","","","","","","","4.3","","53.8","","58.2","","38","",,"",,""
"1968-01","1968","01","","","","","","","","","","","2.5","","28.4","","31.0","","33","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","6.6","","6.6","","10","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","18.5","","18.5","","5","",,"",,""
"1968-04","1968","04","","","","","","","","","","","4.8","","36.3","","41.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","55.9","","3.8","","59.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","11.4","","18.5","","30.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","1.0","","9.7","","10.7","","8","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","45.2","","45.2","","28","",,"",,""
"1969-01","1969","01","","","","","","","","","","","6.6","","27.9","","34.5","","38","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","33.5","","33.5","","48","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","T","13.5","","13.5","","25","",,"",,""
"1969-04","1969","04","","","","","","","","","","","31.0","","0.0","T","31.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","41.7","","0.8","","42.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
