"Station Name","LA MINERVE"
"Province","QUEBEC"
"Latitude","46.25"
"Longitude","-74.93"
"Elevation","274.30"
"Climate Identifier","7034010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","-10.3","","-23.5","","-16.9","","-3.3","","-40.0","","0.0","","77.8","","77.8","","","M",,"",,""
"1977-02","1977","02","-5.1","","-16.0","","-10.6","","3.3","","-32.2","","7.6","","47.5","","55.1","","","M",,"",,""
"1977-03","1977","03","4.8","","-7.4","","-1.3","","16.7","","-19.4","","30.2","","28.4","","58.6","","0","",,"",,""
"1977-04","1977","04","10.2","","-4.3","","3.0","","24.4","S","-19.4","","40.3","","9.2","","49.5","","0","",,"",,""
"1977-05","1977","05","21.3","","3.6","","12.5","","31.1","","","M","35.3","","0.0","","35.3","","0","",,"",,""
"1977-06","1977","06","20.6","","8.8","","14.7","","28.9","","0.0","","134.9","E","0.0","","134.9","E","0","",,"",,""
"1977-07","1977","07","24.4","","10.9","","17.7","","32.2","S","2.8","S","67.7","","0.0","","67.7","","0","",,"",,""
"1977-08","1977","08","21.8","","9.3","","15.6","","30.0","","1.7","","123.7","","0.0","","123.7","","0","",,"",,""
"1977-09","1977","09","16.0","","6.4","","11.2","","27.8","","-1.1","","98.3","","0.0","","98.3","","0","",,"",,""
"1977-10","1977","10","10.8","","-0.1","","5.4","","18.9","","-7.2","S","69.7","","","M","69.7","","0","",,"",,""
"1977-11","1977","11","4.0","","-4.4","","-0.2","","17.2","","-22.2","","70.7","","41.7","","112.4","","25","",,"",,""
"1977-12","1977","12","-5.4","","-15.2","","-10.3","","5.6","","-35.0","","8.4","","74.8","","83.2","","0","",,"",,""
"1978-01","1978","01","-8.4","","-21.4","","-14.9","","5.0","","-33.9","S","39.5","","52.4","","91.9","","61","",,"",,""
"1978-02","1978","02","-7.0","","-24.7","","-15.9","","0.0","S","-37.8","","0.0","","6.5","","6.5","","0","",,"",,""
"1978-03","1978","03","-0.6","","-15.8","","-8.2","","6.7","","-30.0","","14.7","","54.3","","69.0","","0","",,"",,""
"1978-04","1978","04","7.1","","-5.1","","1.0","","15.6","S","-17.8","","74.2","","6.3","","80.5","","0","",,"",,""
"1978-05","1978","05","20.8","","5.0","","12.9","","31.7","","-5.6","","53.5","","3.0","","56.5","","0","",,"",,""
"1978-06","1978","06","21.7","","8.5","","15.1","","28.3","","-1.7","","131.6","","0.0","","131.6","","0","",,"",,""
"1978-07","1978","07","24.6","","10.1","","17.4","","30.6","","1.7","","66.5","","0.0","","66.5","","0","",,"",,""
"1978-08","1978","08","23.5","","9.7","","16.6","","31.7","","1.1","","96.3","","0.0","","96.3","","0","",,"",,""
"1978-09","1978","09","16.5","","3.1","","9.8","","25.6","","-3.9","","75.8","","0.0","","75.8","","0","",,"",,""
"1978-10","1978","10","10.0","","0.0","","5.0","","21.1","","-8.9","","61.3","","5.6","","66.9","","0","",,"",,""
"1978-11","1978","11","3.8","","-7.5","","-1.9","","14.4","","-26.7","","21.6","","29.9","","51.5","","30","",,"",,""
"1978-12","1978","12","-4.5","","-15.3","","-9.9","","3.9","","-30.6","S","26.2","","87.2","","113.4","","63","",,"",,""
"1979-01","1979","01","-7.3","","-19.6","","-13.5","","3.9","S","-40.0","","4.3","","73.3","","77.6","","76","",,"",,""
"1979-02","1979","02","-9.4","","-25.6","","-17.5","","6.7","S","-40.6","","7.9","","24.8","","32.7","","86","",,"",,""
"1979-03","1979","03","4.7","","-6.7","","-1.0","","16.7","","-26.1","","61.0","","15.6","","76.6","","10","",,"",,""
"1979-04","1979","04","9.1","","-1.6","","3.8","","22.8","","-12.2","","86.5","","26.9","","113.4","","0","",,"",,""
"1979-05","1979","05","18.2","","4.3","","11.3","","30.6","","-7.2","","115.2","","0.0","","115.2","","0","",,"",,""
"1979-06","1979","06","22.7","","7.8","","15.3","","30.0","","-0.6","","88.9","","0.0","","88.9","","0","",,"",,""
"1979-07","1979","07","25.7","","12.0","","18.9","","","M","2.2","","140.5","","0.0","","140.5","","0","",,"",,""
"1979-08","1979","08","21.6","","9.9","","15.8","","27.0","","1.1","","66.6","","0.0","","66.6","","0","",,"",,""
"1979-09","1979","09","17.7","","4.2","","11.0","","25.0","","-6.1","","114.6","","0.0","","114.6","","0","",,"",,""
"1979-10","1979","10","10.1","","1.2","","5.7","","26.1","","-6.7","S","97.8","","6.8","","104.6","","0","",,"",,""
"1979-11","1979","11","5.8","","-2.4","","1.7","","15.0","","-12.2","S","76.3","","14.1","","90.4","","0","",,"",,""
"1979-12","1979","12","-2.8","","-13.4","E","-8.1","E","5.0","","-32.8","","24.2","","37.5","","61.7","","","M",,"",,""
"1980-01","1980","01","-6.6","","-18.1","","-12.4","","6.7","","-30.0","","21.6","","26.3","","47.9","","","M",,"",,""
"1980-02","1980","02","-6.5","","-19.4","E","-13.0","E","4.4","","-30.0","","0.0","","24.4","","24.4","","","M",,"",,""
"1980-03","1980","03","2.4","E","-11.9","E","-4.8","E","11.7","S","-36.7","","40.6","","27.7","","68.3","","","M",,"",,""
"1980-04","1980","04","10.6","","-0.6","","5.0","","17.2","S","-9.4","S","82.0","","4.8","","86.8","","0","",,"",,""
"1980-05","1980","05","18.4","E","2.0","E","10.2","E","26.7","","-4.0","E","60.7","","5.8","","66.5","","0","",,"",,""
"1980-06","1980","06","20.5","","6.6","","13.6","","30.6","S","-2.2","","52.7","E","0.0","","52.7","E","0","",,"",,""
"1980-07","1980","07","24.8","","11.4","E","18.1","E","29.4","","4.4","S","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","25.1","","12.7","E","18.9","E","29.4","","4.4","","82.3","","0.0","","82.3","","0","",,"",,""
"1980-09","1980","09","16.9","","4.8","","10.9","","25.6","S","-7.2","","183.5","","0.0","","183.5","","0","",,"",,""
"1980-10","1980","10","7.9","E","-0.8","E","3.6","E","18.0","E","-9.0","E","149.0","E","2.5","","151.5","E","0","",,"",,""
"1980-11","1980","11","0.8","","-7.9","E","-3.6","E","11.1","","-19.4","","19.8","","36.0","","55.8","","15","",,"",,""
"1980-12","1980","12","-9.7","","","M","","M","3.3","","","M","19.8","","70.0","","89.8","","","M",,"",,""
"1981-01","1981","01","-10.2","","","M","","M","5.6","","","M","1.3","","23.6","","24.9","","53","",,"",,""
"1981-02","1981","02","-0.2","","","M","","M","13.3","","","M","68.5","","35.4","","103.9","","","M",,"",,""
"1981-03","1981","03","2.1","E","","M","","M","","M","","M","40.7","","39.8","","80.5","","","M",,"",,""
"1981-04","1981","04","11.8","","","M","","M","21.1","","","M","80.0","","7.6","","87.6","","0","",,"",,""
"1981-05","1981","05","18.6","","","M","","M","31.7","","","M","124.8","","0.0","","124.8","","0","",,"",,""
"1981-06","1981","06","22.8","","","M","","M","30.0","","","M","152.5","","0.0","","152.5","","0","",,"",,""
"1981-07","1981","07","25.8","","","M","","M","32.2","","","M","45.7","","0.0","","45.7","","0","",,"",,""
"1981-08","1981","08","23.7","","10.1","E","16.9","E","28.9","","2.0","E","132.6","","0.0","","132.6","","0","",,"",,""
"1981-09","1981","09","16.8","E","6.7","","11.8","E","25.0","","-2.0","","92.5","","0.0","","92.5","","0","",,"",,""
"1981-10","1981","10","9.2","","-1.5","","3.9","","17.0","","-8.0","S","96.5","","4.0","","100.5","","0","",,"",,""
"1981-11","1981","11","4.0","","-4.6","","-0.3","","14.5","","-13.0","S","47.8","","17.4","","65.2","","3","",,"",,""
"1981-12","1981","12","-2.6","","-10.8","","-6.7","","4.5","","-27.0","","6.4","","49.2","","55.6","","23","",,"",,""
"1982-01","1982","01","-11.9","E","-28.1","","-20.0","E","2.0","","-43.5","","","M","","M","","M","48","",,"",,""
"1982-02","1982","02","-5.0","","-21.5","E","-13.3","E","5.0","","-34.5","","0.0","","25.2","","25.2","","51","",,"",,""
"1982-03","1982","03","1.9","","-12.5","","-5.3","","12.0","","-33.0","","15.1","","45.7","","60.8","","","M",,"",,""
"1982-04","1982","04","7.6","","-4.6","","1.5","","22.5","S","-17.5","","43.6","","19.8","","63.4","","","M",,"",,""
"1982-05","1982","05","20.7","","4.2","","12.5","","28.5","S","-8.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1982-06","1982","06","21.0","","7.9","","14.5","","28.5","","-1.5","","113.4","","0.0","","113.4","","0","",,"",,""
"1982-07","1982","07","25.2","","9.2","","17.2","","32.0","","0.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1982-08","1982","08","20.8","","7.1","","14.0","","28.5","","-1.0","S","61.0","","0.0","","61.0","","0","",,"",,""
"1982-09","1982","09","18.8","","5.8","","12.3","","27.5","","-1.5","","99.4","","0.0","","99.4","","0","",,"",,""
"1982-10","1982","10","12.5","","0.6","","6.6","","19.0","S","-8.5","","58.6","","0.6","","59.2","","0","",,"",,""
"1982-11","1982","11","4.7","","-4.9","","-0.1","","15.0","","-22.0","","112.5","","14.8","","127.3","","","M",,"",,""
"1982-12","1982","12","-1.5","E","-12.4","","-7.0","E","11.5","","-31.0","","83.0","","22.1","","104.3","","","M",,"",,""
"1983-01","1983","01","-6.3","","-16.8","","-11.6","","2.0","S","-30.0","","31.2","","41.4","","72.6","","20","",,"",,""
"1983-02","1983","02","-3.0","E","-15.6","","-9.3","E","4.0","S","-31.0","","33.2","","23.0","","56.2","","","M",,"",,""
"1983-03","1983","03","3.3","","-9.0","","-2.9","","11.5","","-27.5","","31.4","","27.4","","58.8","","","M",,"",,""
"1983-04","1983","04","8.6","","-1.8","","3.4","","20.0","","-14.0","","105.8","","11.7","","117.5","","0","",,"",,""
"1983-05","1983","05","14.3","","2.5","","8.4","","24.0","S","-6.0","","166.0","","8.8","","174.8","","0","",,"",,""
"1983-06","1983","06","24.2","","7.6","","15.9","","33.0","","-2.0","","41.0","E","0.0","E","41.0","E","0","",,"",,""
"1983-07","1983","07","25.5","E","10.9","E","18.2","E","30.5","","3.0","S","64.6","E","0.0","","64.6","E","0","",,"",,""
"1983-08","1983","08","25.4","E","10.1","","17.8","E","29.0","","1.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1983-09","1983","09","20.9","","5.9","","13.4","","30.5","S","-2.0","S","69.6","E","0.0","","69.6","E","0","",,"",,""
"1983-10","1983","10","11.1","","0.2","","5.7","","23.0","S","-8.5","","98.0","","0.0","","98.0","","0","",,"",,""
"1983-11","1983","11","3.8","","-4.0","","-0.1","","13.0","","-16.0","","52.8","","34.2","","87.0","","2","",,"",,""
"1983-12","1983","12","-6.5","E","-17.6","","-12.1","E","3.0","","-38.0","","10.0","","96.5","","106.5","","59","",,"",,""
"1984-01","1984","01","-8.4","","-22.1","","-15.3","","","M","","M","0.0","","45.5","","45.5","","69","",,"",,""
"1984-02","1984","02","-0.1","","-11.4","","-5.8","","10.5","","-31.0","","52.6","","49.6","","102.2","","57","",,"",,""
"1984-03","1984","03","-2.2","E","-15.7","E","-9.0","E","11.0","","-37.0","","3.9","","8.2","","12.1","","30","",,"",,""
"1984-04","1984","04","11.9","E","-0.4","E","5.8","E","23.0","","-10.5","","60.2","","0.0","T","60.2","","0","",,"",,""
"1984-05","1984","05","14.4","E","3.3","E","8.9","E","24.0","E","-4.0","","116.0","","0.0","T","116.0","","0","",,"",,""
"1984-06","1984","06","23.0","","7.8","","15.4","","29.0","","1.0","S","106.4","","0.0","","106.4","","0","",,"",,""
"1984-07","1984","07","24.1","E","11.0","E","17.6","E","30.0","","6.5","","189.6","","0.0","","189.6","","0","",,"",,""
"1984-08","1984","08","24.3","E","12.0","E","18.2","E","29.5","","3.5","S","151.8","","0.0","","151.8","","0","",,"",,""
"1984-09","1984","09","17.1","E","4.3","E","10.7","E","24.0","","-4.5","","40.3","","0.0","","40.3","","0","",,"",,""
"1984-10","1984","10","14.4","E","0.1","E","7.3","E","23.0","","-9.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1984-11","1984","11","3.6","E","-5.0","","-0.7","E","16.0","","-16.0","","82.8","E","8.8","E","91.6","E","0","",,"",,""
"1984-12","1984","12","-2.0","E","-11.8","E","-6.9","E","7.5","","-34.0","","7.6","E","86.0","E","93.6","E","30","",,"",,""
"1985-01","1985","01","-9.7","E","-24.7","E","-17.2","E","-3.0","","-36.5","","0.0","T","36.8","","36.8","","49","",,"",,""
"1985-02","1985","02","-3.9","","-17.1","","-10.5","","5.5","","-35.0","","11.8","","46.8","","58.6","","58","",,"",,""
"1985-03","1985","03","1.7","E","-11.8","E","-5.1","E","11.5","","-27.5","","34.6","E","50.6","E","85.2","E","50","",,"",,""
"1985-04","1985","04","9.6","","-3.7","","3.0","","23.5","","-19.0","","46.8","","4.6","","51.4","","0","",,"",,""
"1985-05","1985","05","18.4","","3.0","","10.7","","28.0","","-5.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1985-06","1985","06","20.6","","7.2","","13.9","","27.0","","-0.5","","112.0","","0.0","","112.0","","0","",,"",,""
"1985-07","1985","07","23.8","","10.3","","17.1","","29.0","","3.5","S","133.8","","0.0","","133.8","","0","",,"",,""
"1985-08","1985","08","22.7","","9.5","","16.1","","30.0","","1.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1985-09","1985","09","19.9","E","5.7","E","12.8","E","28.0","","-1.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1985-10","1985","10","11.9","E","1.6","E","6.8","E","19.5","","-7.5","","93.0","","0.0","","93.0","","0","",,"",,""
"1985-11","1985","11","2.9","E","-6.0","E","-1.6","E","17.0","S","-17.0","","47.8","","17.0","","64.8","","5","",,"",,""
"1985-12","1985","12","-6.3","E","-18.6","E","-12.5","E","4.5","","-37.0","","6.4","E","42.0","E","48.4","E","37","",,"",,""
"1986-01","1986","01","-7.1","E","-21.2","E","-14.2","E","5.0","","-35.0","","11.2","","39.5","","50.7","","37","",,"",,""
"1986-02","1986","02","-4.8","E","-20.1","E","-12.5","E","3.5","","-36.0","","4.2","","28.0","","32.2","","49","",,"",,""
"1986-03","1986","03","2.3","","-10.4","E","-4.1","E","17.0","","-28.0","","24.2","","36.8","","61.0","","10","",,"",,""
"1986-04","1986","04","14.6","E","-0.8","E","6.9","E","27.5","","-8.0","","48.5","E","0.2","E","48.7","E","0","",,"",,""
"1986-05","1986","05","18.4","","5.0","","11.7","","30.0","S","-7.0","","144.4","","0.4","","144.8","","0","",,"",,""
"1986-06","1986","06","20.2","","6.4","","13.3","","25.5","S","-4.0","","122.0","","0.0","","122.0","","0","",,"",,""
"1986-07","1986","07","23.6","E","10.4","E","17.0","E","30.0","S","2.0","","138.2","","0.0","","138.2","","0","",,"",,""
"1986-08","1986","08","21.7","E","9.0","E","15.4","E","28.0","","-1.0","S","138.8","E","0.0","","138.8","E","0","",,"",,""
"1986-09","1986","09","16.6","E","5.4","","11.0","E","24.0","","-2.5","","106.4","","0.0","","106.4","","0","",,"",,""
"1986-10","1986","10","10.6","E","-0.1","","5.3","E","18.0","","-11.0","","63.8","","0.0","T","63.8","","0","",,"",,""
"1986-11","1986","11","1.3","E","-7.0","E","-2.9","E","12.0","","-19.0","","20.2","","28.0","","48.2","","5","E",,"",,""
"1986-12","1986","12","-3.0","E","-14.6","E","-8.8","E","2.0","","-28.0","S","8.6","E","65.4","E","74.0","E","36","",,"",,""
"1987-01","1987","01","-5.8","E","-18.9","E","-12.4","E","1.5","","-40.0","B","0.0","","48.4","","48.4","","57","",,"",,""
"1987-02","1987","02","-5.1","E","-21.3","E","-13.2","E","8.0","","-36.0","E","0.0","","22.8","","22.8","","58","",,"",,""
"1987-03","1987","03","5.1","E","-10.2","E","-2.6","E","18.0","","-29.0","","33.8","","27.0","","60.8","","0","",,"",,""
"1987-04","1987","04","14.8","E","0.4","E","7.6","E","28.0","","-9.0","","30.0","","3.8","","33.8","","0","",,"",,""
"1987-05","1987","05","17.4","E","3.3","E","10.4","E","30.0","","-8.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1987-06","1987","06","23.2","E","8.8","","16.0","E","31.0","","-0.5","","163.8","","0.0","","163.8","","0","",,"",,""
"1987-07","1987","07","25.5","E","12.3","","18.9","E","34.0","","2.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1987-08","1987","08","22.4","","8.7","E","15.6","E","28.5","S","0.0","S","91.1","","0.0","","91.1","","0","",,"",,""
"1987-09","1987","09","18.3","E","6.9","E","12.6","E","25.5","","-4.0","","113.5","E","0.0","","113.5","E","0","",,"",,""
"1987-10","1987","10","9.8","E","-0.8","E","4.5","E","19.0","","-7.0","","109.4","E","0.0","T","109.4","E","0","",,"",,""
"1987-11","1987","11","3.3","E","-6.4","E","-1.6","E","16.0","","-18.0","","83.0","","18.0","","101.0","","0","T",,"",,""
"1987-12","1987","12","-2.0","E","-10.3","E","-6.2","E","4.0","","-29.5","","5.6","E","53.4","E","59.0","E","29","",,"",,""
"1988-01","1988","01","-5.6","E","-19.0","E","-12.3","E","6.0","","-39.0","","13.8","E","23.2","E","37.0","E","34","",,"",,""
"1988-02","1988","02","-4.5","E","-19.1","E","-11.8","E","4.5","","-35.0","","2.6","E","73.6","E","76.2","E","66","",,"",,""
"1988-03","1988","03","1.0","E","-14.2","E","-6.6","E","15.0","","-32.0","","21.0","E","12.0","E","33.0","E","26","",,"",,""
"1988-04","1988","04","9.6","E","-1.2","E","4.2","E","16.0","","-10.0","","94.0","","4.0","","98.0","","0","",,"",,""
"1988-05","1988","05","19.7","","5.1","","12.4","","26.0","","-4.0","","83.9","","0.0","T","83.9","","0","",,"",,""
"1988-06","1988","06","21.3","","6.6","","14.0","","32.0","S","-1.5","","108.1","","0.0","","108.1","","0","",,"",,""
"1988-07","1988","07","27.0","E","12.5","","19.8","E","35.0","","4.0","S","81.4","","0.0","","81.4","","0","",,"",,""
"1988-08","1988","08","23.3","","11.7","","17.5","","33.0","","2.5","","165.0","","0.0","","165.0","","0","",,"",,""
"1988-09","1988","09","17.6","E","4.8","E","11.2","E","26.5","","-4.0","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1988-10","1988","10","8.6","E","-0.4","E","4.1","E","21.0","E","-11.0","","112.6","E","12.8","E","125.4","E","0","",,"",,""
"1988-11","1988","11","4.9","","-3.3","E","0.8","E","14.0","","-14.0","","74.0","","16.8","","90.8","","2","",,"",,""
"1988-12","1988","12","-5.1","E","-18.6","E","-11.9","E","4.0","","-32.0","S","4.2","E","65.1","E","69.3","E","31","",,"",,""
"1989-01","1989","01","-5.2","E","-21.3","E","-13.3","E","5.0","","-35.0","","10.2","","69.9","","80.1","","50","",,"",,""
"1989-02","1989","02","-6.4","E","-24.1","E","-15.3","E","4.5","","-39.0","","0.0","","34.4","","34.4","","67","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","40.4","E","","M","36","",,"",,""
"1989-04","1989","04","8.1","E","-4.0","E","2.1","E","15.0","","-12.0","E","19.2","","","M","","M","0","",,"",,""
"1989-05","1989","05","18.9","E","4.5","E","11.7","E","30.0","","-2.0","S","119.0","","2.6","","121.6","","0","",,"",,""
"1989-06","1989","06","22.8","","9.2","","16.0","","32.0","","1.5","","121.9","","0.0","","121.9","","0","",,"",,""
"1989-07","1989","07","26.4","E","10.2","E","18.3","E","32.0","S","4.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1989-08","1989","08","23.3","","9.7","","16.5","","29.0","S","-1.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1989-09","1989","09","19.8","E","5.3","","12.6","E","27.0","","-4.0","","140.0","","0.0","","140.0","","0","",,"",,""
"1989-10","1989","10","13.1","E","1.0","","7.1","E","22.0","","-7.0","","124.0","E","0.0","T","124.0","E","0","",,"",,""
"1989-11","1989","11","1.6","E","-7.9","E","-3.2","E","15.0","E","-23.0","","115.8","E","66.6","","182.4","E","35","",,"",,""
"1989-12","1989","12","-12.3","E","-28.0","E","-20.2","E","2.0","E","-38.0","E","9.8","","35.0","E","44.8","E","","M",,"",,""
"1990-01","1990","01","-2.7","E","-13.0","E","-7.9","E","5.0","","-33.0","","40.8","","86.0","E","126.8","E","70","",,"",,""
"1990-02","1990","02","-3.9","E","-17.8","E","-10.9","E","5.0","S","-33.0","E","4.6","","67.2","","71.8","","99","",,"",,""
"1990-03","1990","03","2.2","E","-12.5","E","-5.2","E","19.0","","-37.0","","16.4","E","3.6","E","20.0","E","","M",,"",,""
"1990-04","1990","04","13.2","","","M","","M","","M","","M","","M","15.0","","","M","0","",,"",,""
"1990-05","1990","05","16.9","E","2.6","E","9.8","E","25.0","S","-5.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1990-06","1990","06","21.7","","10.1","E","15.9","E","29.5","","0.0","S","243.8","","0.0","","243.8","","0","",,"",,""
"1990-07","1990","07","25.0","E","11.5","E","18.3","E","30.5","","3.0","S","85.8","E","0.0","","85.8","E","0","",,"",,""
"1990-08","1990","08","24.4","","10.4","","17.4","","29.0","S","4.0","S","94.3","","0.0","","94.3","","0","",,"",,""
"1990-09","1990","09","17.2","E","6.5","E","11.9","E","26.0","E","-1.0","S","107.0","E","0.0","","107.0","E","0","",,"",,""
"1990-10","1990","10","10.9","E","1.5","E","6.2","E","24.0","","-9.0","","142.7","","1.0","","143.7","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","69.4","","12.0","","81.4","","0","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","28","",,"",,""
"1991-01","1991","01","-8.2","I","-25.2","I","-16.8","I","1.5","I","-41.0","I","0.0","","67.6","","67.6","","61","",,"",,""
"1991-02","1991","02","-2.3","E","-18.3","I","-10.1","I","9.0","S","-29.0","I","5.4","","41.4","","46.8","","67","",,"",,""
"1991-03","1991","03","3.2","I","-9.9","I","-2.5","I","9.5","I","-23.0","I","16.6","I","16.2","E","32.8","I","42","",,"",,""
"1991-04","1991","04","11.4","E","-0.9","E","5.3","E","25.5","","-9.0","","53.6","","0.0","T","53.6","","0","",,"",,""
