"Station Name","GRANDE CACHE RS"
"Province","ALBERTA"
"Latitude","53.90"
"Longitude","-119.10"
"Elevation","1249.70"
"Climate Identifier","3072900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","19.4","","","M","","M","","M","","M","0","T",,"",,""
"1972-05","1972","05","16.4","","1.9","","9.2","","28.9","","-3.3","S","29.0","","6.1","","35.1","","0","",,"",,""
"1972-06","1972","06","17.9","","6.3","","12.1","","26.7","","1.7","S","149.1","","0.0","","149.1","","0","",,"",,""
"1972-07","1972","07","18.6","","6.1","","12.4","","23.9","S","1.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1972-08","1972","08","21.9","","7.6","","14.8","","28.9","","1.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-1.6","","-11.9","","-6.8","","10.6","","-27.2","","0.0","","31.5","","31.5","","46","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","7.9","","-4.1","","1.9","","13.9","","-13.9","S","15.0","","36.8","","51.8","","0","",,"",,""
"1973-05","1973","05","14.8","","1.6","","8.2","","26.7","","-2.8","","41.4","","17.8","","59.2","","","M",,"",,""
"1973-06","1973","06","15.8","","4.1","","10.0","","27.8","","-1.7","","35.3","","0.0","","35.3","","0","",,"",,""
"1973-07","1973","07","20.5","","6.7","","13.6","","27.8","","1.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1973-08","1973","08","18.4","","5.1","","11.8","","27.2","","-2.2","","50.8","","7.6","","58.4","","0","",,"",,""
"1973-09","1973","09","15.0","","3.5","","9.3","","26.1","","-3.3","","63.5","","0.0","","63.5","","0","",,"",,""
"1973-10","1973","10","5.1","","-0.7","","2.2","","11.7","","-8.9","","38.9","","30.0","","68.8","","0","",,"",,""
"1973-11","1973","11","-10.1","E","-17.1","","-13.6","E","3.9","","-26.7","","0.0","","61.0","","61.0","","","M",,"",,""
"1973-12","1973","12","-2.0","","-10.3","","-6.2","","6.7","","-22.2","","0.0","","24.1","","24.1","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","79","",,"",,""
"1974-02","1974","02","1.8","","-10.8","","-4.5","","7.2","","-24.4","","0.0","","13.0","","13.0","","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","9.2","","-1.6","","3.8","","18.9","","-11.1","","4.3","","5.1","","9.4","","","M",,"",,""
"1974-05","1974","05","10.1","","0.0","","5.1","","16.7","","-6.1","","33.0","E","26.9","E","59.9","E","","M",,"",,""
"1974-06","1974","06","17.7","","5.1","","11.4","","27.2","","-1.1","","16.8","","0.0","","16.8","","0","",,"",,""
"1974-07","1974","07","19.0","","5.4","","12.2","","26.7","","2.2","S","30.5","","0.0","","30.5","","0","",,"",,""
"1974-08","1974","08","19.2","","6.1","E","12.7","E","30.0","","1.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1974-09","1974","09","14.8","","3.0","","8.9","","25.0","","-7.8","","45.2","","6.4","","51.6","","","M",,"",,""
"1974-10","1974","10","12.2","","0.2","","6.2","","21.1","","-7.2","","18.0","","3.3","","21.3","","0","",,"",,""
"1974-11","1974","11","2.3","","-7.1","","-2.4","","15.0","S","-20.0","","0.0","","26.2","","26.2","","","M",,"",,""
"1974-12","1974","12","1.2","E","-7.6","","-3.2","E","6.7","S","-17.8","","1.3","","34.3","","35.6","","18","",,"",,""
"1975-01","1975","01","-4.8","","-13.6","","-9.2","","4.4","","-35.0","S","0.0","","15.7","","15.7","","","M",,"",,""
