"Station Name","HAMILTON PSYCH HOSPITAL"
"Province","ONTARIO"
"Latitude","43.23"
"Longitude","-79.90"
"Elevation","198.10"
"Climate Identifier","6153298"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","-0.3","","-9.5","","-4.9","","8.9","","-16.1","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","13.1","","2.7","","7.9","","28.9","","-3.9","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","16.8","","8.6","","12.7","","26.7","","1.7","","93.0","","0.0","","93.0","","","",,"",,""
"1960-06","1960","06","23.8","","12.9","","18.4","","30.6","","7.2","","72.1","","0.0","","72.1","","","",,"",,""
"1960-07","1960","07","26.3","","14.8","","20.6","","31.1","S","7.2","","81.5","","0.0","","81.5","","","",,"",,""
"1960-08","1960","08","25.8","","15.7","","20.8","","32.2","","10.6","S","129.3","","0.0","","129.3","","","",,"",,""
"1960-09","1960","09","22.7","","13.7","","18.2","","32.2","S","5.0","","8.4","","0.0","","8.4","","","",,"",,""
"1960-10","1960","10","15.3","","5.6","","10.5","","25.6","","-0.6","S","48.3","","0.0","","48.3","","","",,"",,""
"1960-11","1960","11","9.8","","2.3","","6.1","","17.2","","-4.4","","45.2","","0.0","","45.2","","","",,"",,""
"1960-12","1960","12","-0.8","","-8.0","","-4.4","","14.4","","-21.7","","0.8","","21.8","","22.6","","","",,"",,""
"1961-01","1961","01","-3.6","","-10.6","","-7.1","","8.9","","-21.7","","0.0","","12.4","","12.4","","","M",,"",,""
"1961-02","1961","02","1.9","","-6.5","","-2.3","","12.2","","-23.9","","71.4","","28.2","","99.6","","","M",,"",,""
"1961-03","1961","03","4.6","","-2.6","","1.0","","14.4","","-13.9","","58.9","","5.1","","64.0","","","M",,"",,""
"1961-04","1961","04","7.7","","0.7","","4.2","","18.3","","-3.9","","82.0","","1.3","","83.3","","","M",,"",,""
"1961-05","1961","05","16.7","","6.0","","11.4","","28.3","","0.0","","65.5","","0.0","","65.5","","","M",,"",,""
"1961-06","1961","06","23.3","","12.5","","17.9","","31.7","S","6.1","","75.7","","0.0","","75.7","","","M",,"",,""
"1961-07","1961","07","26.7","","16.7","","21.7","","32.8","","7.8","","86.6","","0.0","","86.6","","","M",,"",,""
"1961-08","1961","08","25.1","","16.2","","20.7","","31.7","","10.0","","","M","0.0","","","M","","M",,"",,""
