"Station Name","STEINBACH"
"Province","MANITOBA"
"Latitude","49.53"
"Longitude","-96.77"
"Elevation","253.60"
"Climate Identifier","5022780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","43","",,"",,""
"1956-02","1956","02","-9.9","","-23.8","","-16.9","","1.7","","-37.8","","0.0","","20.3","","20.3","","51","",,"",,""
"1956-03","1956","03","-5.0","","-17.1","","-11.1","","5.0","","-34.4","","0.0","","33.5","","33.5","","0","",,"",,""
"1956-04","1956","04","3.0","","-5.3","","-1.2","","11.7","","-12.2","","3.3","","3.0","","6.4","","","M",,"",,""
"1956-05","1956","05","15.5","","2.5","","9.0","","28.3","","-3.9","","55.9","","0.0","","55.9","","0","",,"",,""
"1956-06","1956","06","26.1","","13.4","","19.8","","33.3","S","1.1","","81.8","","0.0","","81.8","","0","",,"",,""
"1956-07","1956","07","23.6","","11.8","","17.7","","27.8","S","6.7","S","77.5","","0.0","","77.5","","0","",,"",,""
"1956-08","1956","08","24.6","","11.3","","18.0","","30.0","S","5.6","S","130.6","","0.0","","130.6","","0","",,"",,""
"1956-09","1956","09","16.4","","3.6","","10.0","","27.2","S","-2.2","","18.0","","0.0","","18.0","","0","",,"",,""
"1956-10","1956","10","14.7","","1.4","","8.1","","","M","-8.9","","48.3","","0.0","","48.3","","","M",,"",,""
"1956-11","1956","11","0.8","","-7.1","","-3.2","","13.3","","-20.0","","28.2","","6.4","","34.5","","0","T",,"",,""
"1956-12","1956","12","-9.1","","-18.9","","-14.0","","4.4","S","-35.6","S","0.0","","32.5","","32.5","","10","",,"",,""
"1957-01","1957","01","-14.7","","-27.4","","-21.1","","-1.1","","-36.7","","0.0","","5.1","","5.1","","8","",,"",,""
"1957-02","1957","02","-9.2","","-22.2","","-15.7","","1.1","","-33.9","S","0.0","","16.5","","16.5","","8","",,"",,""
"1957-03","1957","03","-0.8","","-12.3","","-6.6","","13.9","","-26.7","","4.3","","7.6","","11.9","","","M",,"",,""
"1957-04","1957","04","8.9","","-1.2","","3.9","","28.9","","-11.7","","57.2","","5.6","","62.7","","","M",,"",,""
"1957-05","1957","05","18.9","","5.2","","12.1","","27.8","","-1.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1957-06","1957","06","19.8","","8.7","","14.3","","25.0","","1.1","","137.7","","0.0","","137.7","","0","",,"",,""
"1957-07","1957","07","28.3","","14.7","","21.5","","32.8","","7.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1957-08","1957","08","24.3","","11.8","","18.1","","30.6","S","3.9","","75.2","","0.0","","75.2","","0","",,"",,""
"1957-09","1957","09","17.1","","5.7","","11.4","","25.6","","-5.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1957-10","1957","10","12.4","","1.6","","7.0","","27.2","","-10.0","","15.5","","0.0","T","15.5","","","M",,"",,""
"1957-11","1957","11","-0.3","","-8.7","","-4.5","","8.3","","-22.2","","3.3","","12.7","","16.0","","5","",,"",,""
"1957-12","1957","12","-5.1","","-16.2","","-10.7","","4.4","","-33.3","","0.0","T","3.8","","3.8","","3","",,"",,""
"1958-01","1958","01","-6.6","","-18.5","","-12.6","","5.6","","-31.7","","0.0","","9.7","","9.7","","3","",,"",,""
"1958-02","1958","02","-9.1","","-20.6","","-14.9","","12.8","","-34.4","","10.7","","2.0","","12.7","","0","T",,"",,""
"1958-03","1958","03","2.4","","-8.6","","-3.1","","14.4","","-16.1","","0.0","","12.4","","12.4","","0","T",,"",,""
"1958-04","1958","04","12.2","","-1.4","","5.4","","28.3","","-15.6","","11.7","","2.5","","14.2","","0","T",,"",,""
"1958-05","1958","05","20.3","","3.2","","11.8","","32.8","","-11.7","","25.9","","0.0","","25.9","","","M",,"",,""
"1958-06","1958","06","21.8","","6.3","","14.1","","32.8","","-0.6","S","58.4","","0.0","","58.4","","","M",,"",,""
"1958-07","1958","07","24.3","","11.8","","18.1","","33.3","","6.1","","158.0","","0.0","","158.0","","","M",,"",,""
"1958-08","1958","08","24.4","","9.9","","17.2","","32.8","S","1.7","","31.0","","0.0","","31.0","","","M",,"",,""
"1958-09","1958","09","18.3","","5.9","","12.1","","26.7","S","-1.1","","18.5","","0.0","T","18.5","","","M",,"",,""
"1958-10","1958","10","13.3","","0.3","","6.8","","23.3","","-5.6","","49.5","","0.0","","49.5","","","M",,"",,""
"1958-11","1958","11","-0.4","","-9.5","","-5.0","","19.4","","-32.8","","4.8","","55.9","","60.7","","30","",,"",,""
"1958-12","1958","12","-12.8","","-22.8","","-17.8","","0.0","","-34.4","","0.0","","18.5","","18.5","","30","",,"",,""
"1959-01","1959","01","-15.7","","-25.9","","-20.8","","-1.7","","-34.4","S","0.0","T","2.3","","2.3","","25","",,"",,""
"1959-02","1959","02","-10.4","","-24.9","","-17.7","","1.7","","-36.7","","0.0","","14.0","","14.0","","23","",,"",,""
"1959-03","1959","03","-1.2","","-12.8","","-7.0","","7.8","","-27.2","","6.4","","8.9","","15.2","","8","",,"",,""
"1959-04","1959","04","8.2","","-2.1","","3.1","","21.7","","-7.8","","7.9","","11.4","","19.3","","","M",,"",,""
"1959-05","1959","05","15.2","","3.6","","9.4","","29.4","","-2.8","","127.0","","1.3","","128.3","","","M",,"",,""
"1959-06","1959","06","23.5","","10.7","","17.1","","32.8","","2.8","","119.6","","0.0","","119.6","","","M",,"",,""
"1959-07","1959","07","26.9","","12.8","","19.9","","33.3","","6.7","","38.9","","0.0","","38.9","","","M",,"",,""
"1959-08","1959","08","25.9","","12.4","","19.2","","32.2","","6.7","","151.1","","0.0","","151.1","","","M",,"",,""
"1959-09","1959","09","16.8","","6.7","","11.8","","26.1","","-2.8","","99.6","","0.0","","99.6","","","M",,"",,""
"1959-10","1959","10","5.8","","-1.2","","2.3","","21.1","","-6.7","S","71.9","","2.8","","74.7","","","M",,"",,""
"1959-11","1959","11","-5.2","","-14.0","","-9.6","","2.2","","-23.3","S","0.3","","6.4","","6.6","","3","",,"",,""
"1959-12","1959","12","-2.5","","-11.7","","-7.1","","4.4","S","-20.0","","14.5","","5.1","","19.6","","","M",,"",,""
"1960-01","1960","01","-11.2","","-21.0","","-16.1","","1.1","S","-31.7","","0.0","","13.0","","13.0","","8","",,"",,""
"1960-02","1960","02","-8.6","","-20.8","","-14.7","","1.1","","-31.1","","0.0","T","13.2","","13.2","","","M",,"",,""
"1960-03","1960","03","-5.1","","-17.4","","-11.3","","5.0","","-30.0","","10.2","","13.5","","23.6","","","M",,"",,""
"1960-04","1960","04","6.5","","-2.4","","2.1","","17.2","S","-14.4","","20.6","","32.5","","53.1","","","M",,"",,""
"1960-05","1960","05","19.2","","4.9","","12.1","","29.4","","-4.4","","50.3","","0.0","","50.3","","","M",,"",,""
