"Station Name","PICTON A"
"Province","ONTARIO"
"Latitude","43.98"
"Longitude","-77.15"
"Elevation","97.50"
"Climate Identifier","6156535"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","-1.0","","-7.6","","-4.3","","6.1","","-15.0","","68.3","","66.3","","134.6","","30","",,"",,""
"1960-03","1960","03","-1.4","","-9.0","","-5.2","","9.4","","-17.2","","1.8","","40.9","","42.7","","3","",,"",,""
"1960-04","1960","04","10.4","","2.7","","6.6","","21.7","","-5.0","","111.3","","0.3","","111.5","","","M",,"",,""
"1960-05","1960","05","18.7","","9.4","","14.1","","25.6","","1.1","","68.3","","0.0","","68.3","","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","15.0","","","M","","M","","M","","M","8","",,"",,""
"1960-12","1960","12","-0.8","","-8.6","","-4.7","","12.8","","-20.0","","12.2","","49.8","","62.0","","18","",,"",,""
"1961-01","1961","01","-6.2","","-13.2","","-9.7","","5.0","","-24.4","","1.3","","54.9","","56.1","","28","",,"",,""
"1961-02","1961","02","-0.7","","-7.6","","-4.2","","6.7","S","-24.4","","74.9","","10.4","","85.3","","0","",,"",,""
"1961-03","1961","03","1.9","","-3.8","","-1.0","","13.3","S","-16.7","","38.4","","52.3","","90.7","","0","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","-2.8","S","","M","","M","","M","0","",,"",,""
"1961-05","1961","05","16.0","","6.3","","11.2","","26.7","","-0.6","","113.0","","0.0","T","113.0","","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","16.9","","","M","","M","9.4","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
