"Station Name","CHILLIWACK YALE RD EAST"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-121.90"
"Elevation","7.60"
"Climate Identifier","1101580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","224.8","","0.0","","224.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","190.0","","0.0","","190.0","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","176.0","","0.0","T","176.0","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","168.1","","29.7","","197.9","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","170.9","","15.7","","186.7","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","131.8","","45.2","","177.0","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","280.2","","83.8","","364.0","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","159.0","","7.6","","166.6","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","177.5","","23.4","","200.9","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","170.4","","0.0","","170.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","246.4","","0.0","","246.4","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","138.4","","82.0","","220.5","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","127.3","E","74.2","","201.4","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","292.4","","9.9","","302.3","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","261.6","","6.9","","268.5","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","153.9","","1.5","","155.4","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","157.5","","0.0","","157.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","145.3","","0.0","","145.3","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","339.6","","26.4","","366.0","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","117.3","","1.0","","118.4","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","88.4","","4.6","","93.0","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","83.6","","0.0","","83.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","202.9","","0.0","","202.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","191.0","","51.3","","242.3","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","256.5","","2.0","","258.6","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","289.3","","58.4","","347.7","","23","",,"",,""
"1974-02","1974","02","","","","","","","","","","","209.8","","0.0","","209.8","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","194.6","","9.7","","204.2","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","121.2","","0.0","","121.2","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","275.8","","0.0","T","275.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","270.3","","4.6","","274.8","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","160.3","","75.7","","236.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","67.6","","74.4","","142.0","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","85.9","","0.8","","86.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","46.7","","0.5","","47.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","395.0","","0.0","","395.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","248.2","","23.9","","272.0","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","403.4","","12.2","","415.5","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","238.0","","17.3","","255.3","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","117.3","","17.0","","134.4","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","114.3","","4.3","","118.6","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","82.3","","5.1","","87.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","204.0","","0.0","","204.0","","0","",,"",,""
