"Station Name","SAYWARD"
"Province","BRITISH COLUMBIA"
"Latitude","50.37"
"Longitude","-126.00"
"Elevation",""
"Climate Identifier","1027112"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","54.4","","0.0","T","54.4","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","238.8","","0.0","","238.8","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","199.6","","0.0","","199.6","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","294.9","","0.0","","294.9","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","371.6","","0.0","T","371.6","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","198.4","","38.1","","236.5","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","143.0","","2.5","","145.5","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","195.6","","0.0","","195.6","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","284.5","","0.0","","284.5","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","140.5","","27.9","","168.4","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","98.8","","5.1","","103.9","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","81.8","","20.3","","102.1","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","45.5","","53.3","","98.8","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","248.4","","0.0","","248.4","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","211.1","","52.1","","263.1","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","168.1","","23.1","","191.3","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","70.6","","61.0","","131.6","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","91.4","","0.0","T","91.4","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","247.7","","0.0","","247.7","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","410.2","","4.6","","414.8","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","268.2","","7.1","","275.3","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","226.1","","0.0","","226.1","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","24.1","","1.3","","25.4","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","242.3","","0.0","","242.3","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","182.4","","17.3","","199.6","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","208.8","","33.0","","241.8","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","220.2","","12.7","","232.9","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","188.2","","0.0","","188.2","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","193.5","","0.0","","193.5","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","282.4","","0.0","","282.4","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","116.3","","1.3","","117.6","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","278.1","","0.0","","278.1","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","188.7","","0.0","","188.7","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","213.6","","0.0","","213.6","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","354.3","","60.5","","414.8","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","151.1","","39.6","","190.8","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","259.3","","10.2","","269.5","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","224.3","","5.8","","230.1","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","41.4","","2.5","","43.9","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","135.6","","0.0","","135.6","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","251.2","","0.0","","251.2","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","206.0","","73.2","","279.1","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","89.4","","77.0","","166.4","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","225.6","","7.6","","233.2","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","158.2","","0.0","","158.2","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","97.3","","0.0","T","97.3","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","158.5","","0.0","","158.5","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","230.9","","0.0","T","230.9","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","306.1","","2.5","","308.6","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","39.1","","50.8","","89.9","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","24.1","","2.5","","26.7","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","200.2","","0.0","","200.2","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","113.0","","2.5","","115.6","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","49.3","","6.6","","55.9","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","223.8","","5.1","","228.9","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
