"Station Name","POWDER LAKE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.97"
"Longitude","-108.62"
"Elevation","485.00"
"Climate Identifier","2203315"
"WMO Identifier",""
"TC Identifier","WMP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-06","1996","06","17.3","E","6.3","E","11.8","E","23.6","E","0.7","","61.8","E","0.0","","61.8","E","0","E",,"",,""
"1996-07","1996","07","24.0","E","9.8","E","16.9","E","33.2","E","4.3","E","24.7","E","0.0","","24.7","E","0","",,"",,""
"1996-08","1996","08","19.0","E","7.8","E","13.4","E","26.3","","0.1","E","87.5","E","0.0","","87.5","E","","",,"",,""
"1996-09","1996","09","18.9","E","3.7","E","11.3","E","30.3","E","-8.5","","","","","","","","","",,"",,""
"1996-10","1996","10","1.0","E","-7.7","E","-3.4","E","8.5","","-23.0","","","","","","","","","",,"",,""
"1996-11","1996","11","-9.4","E","-19.2","E","-14.3","E","0.5","","-32.2","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","8.4","I","-3.1","I","2.6","I","19.9","I","-13.9","I","25.7","I","0.0","I","25.7","I","0","E",,"",,""
"1997-06","1997","06","17.5","E","6.5","E","12.0","E","23.0","E","1.6","","28.2","E","0.0","","28.2","E","0","",,"",,""
"1997-07","1997","07","22.9","E","11.5","E","17.2","E","31.7","","4.8","","21.3","E","0.0","","21.3","E","0","E",,"",,""
"1997-08","1997","08","19.7","E","8.7","E","14.2","E","29.2","","0.7","","48.4","E","0.0","","48.4","E","0","E",,"",,""
"1997-09","1997","09","12.4","E","3.7","E","8.1","E","23.8","E","-2.7","","14.7","E","0.0","","14.7","E","","",,"",,""
