"Station Name","LAKEFIELD"
"Province","ONTARIO"
"Latitude","44.47"
"Longitude","-78.23"
"Elevation","236.00"
"Climate Identifier","6164297"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1874-01","1874","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","10.7","","","M","","M","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","6.4","","","M","","M","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","30.7","","","M","","M","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","95.5","","0.0","T","95.5","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","26.4","","0.0","T","26.4","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","22.6","","","M","","M","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-01","1877","01","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1877-02","1877","02","","","-8.3","","","","","","","M","","M","","M","","M","","",,"",,""
"1877-03","1877","03","","","-10.2","","","","","","-22.2","S","","M","","M","","M","","",,"",,""
"1877-04","1877","04","","","-0.2","","","","","","-16.7","","36.8","","0.0","","36.8","","","",,"",,""
"1877-05","1877","05","","","6.0","","","","","","-1.1","S","38.1","","0.0","","38.1","","","",,"",,""
"1877-06","1877","06","","","12.3","","","","","","5.6","","34.0","","0.0","","34.0","","","",,"",,""
"1877-07","1877","07","","","15.2","","","","","","","M","74.7","","0.0","","74.7","","","",,"",,""
"1877-08","1877","08","","","15.1","","","","","","11.1","","94.0","","0.0","","94.0","","","",,"",,""
"1877-09","1877","09","","","10.0","","","","","","3.9","S","37.1","","0.0","","37.1","","","",,"",,""
"1877-10","1877","10","","","4.4","","","","","","-4.4","","61.2","","0.0","","61.2","","","",,"",,""
"1877-11","1877","11","","","-2.1","","","","","","-10.6","S","23.1","","0.0","","23.1","","","",,"",,""
"1877-12","1877","12","","","-6.1","","","","","","-16.7","","","M","","M","","M","","",,"",,""
"1878-01","1878","01","","","-13.9","","","","","","-26.7","S","","M","","M","","M","","",,"",,""
"1878-02","1878","02","","","-10.9","","","","","","-19.4","","","M","","M","","M","","",,"",,""
"1878-03","1878","03","","","-4.1","","","","","","-16.1","S","","M","","M","","M","","",,"",,""
"1878-04","1878","04","","","4.4","","","","","","-0.6","S","64.3","","0.0","","64.3","","","",,"",,""
"1878-05","1878","05","","","6.2","","","","","","-0.6","","64.8","","0.0","","64.8","","","",,"",,""
"1878-06","1878","06","","","11.3","","","","","","3.3","","62.5","","0.0","","62.5","","","",,"",,""
"1878-07","1878","07","","","16.8","","","","","","11.7","","42.2","","0.0","","42.2","","","",,"",,""
"1878-08","1878","08","","","14.8","","","","","","10.6","S","168.9","","0.0","","168.9","","","",,"",,""
"1878-09","1878","09","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1878-10","1878","10","","","4.7","","","","","","-1.7","","89.2","","0.0","","89.2","","","",,"",,""
"1878-11","1878","11","","","-2.6","","","","","","","M","","M","","M","","M","","",,"",,""
"1878-12","1878","12","","","-9.0","","","","","","-16.7","","","M","","M","","M","","",,"",,""
"1879-01","1879","01","","","-15.4","","","","","","-26.7","","0.0","","","M","","M","","",,"",,""
"1879-02","1879","02","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1879-03","1879","03","","","-9.4","","","","","","-19.4","","0.0","","26.7","","26.7","","","",,"",,""
"1879-04","1879","04","","","-1.2","","","","","","-12.8","","18.5","","0.0","","18.5","","","",,"",,""
"1879-05","1879","05","","","6.6","","","","","","-1.1","","52.1","","0.0","","52.1","","","",,"",,""
"1879-06","1879","06","","","12.3","","","","","","3.3","","111.5","","0.0","","111.5","","","",,"",,""
"1879-07","1879","07","","","15.6","","","","","","10.0","S","48.0","","0.0","","48.0","","","",,"",,""
"1879-08","1879","08","","","13.9","","","","","","6.1","","37.6","","0.0","","37.6","","","",,"",,""
"1879-09","1879","09","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1879-10","1879","10","","","7.7","","","","","","","M","15.5","","0.0","","15.5","","","",,"",,""
"1879-11","1879","11","","","-5.2","","","","","","-17.2","","69.3","","50.8","","120.1","","","",,"",,""
"1879-12","1879","12","","","-11.5","","","","","","","M","32.5","","38.1","","70.6","","","",,"",,""
"1880-01","1880","01","","","-7.1","","","","","","-16.1","S","6.9","","22.9","","29.7","","","",,"",,""
"1880-02","1880","02","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1880-03","1880","03","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1880-04","1880","04","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1880-05","1880","05","","","10.1","","","","","","0.0","","57.7","","0.0","","57.7","","","",,"",,""
"1880-06","1880","06","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1880-07","1880","07","","","14.9","","","","","","10.0","","142.2","","0.0","","142.2","","","",,"",,""
"1880-08","1880","08","","","13.3","","","","","","6.1","","25.1","","0.0","","25.1","","","",,"",,""
"1880-09","1880","09","","","10.4","","","","","","1.7","","92.5","","0.0","","92.5","","","",,"",,""
"1880-10","1880","10","","","2.3","","","","","","-6.1","","100.6","","15.2","","115.8","","","",,"",,""
"1880-11","1880","11","","","-5.8","","","","","","-22.2","","38.6","","38.1","","76.7","","","",,"",,""
"1880-12","1880","12","","","-12.7","","","","","","-25.0","","0.0","","38.1","","38.1","","","",,"",,""
"1881-01","1881","01","","","","M","","","","","","M","0.0","","73.7","","73.7","","","",,"",,""
"1881-02","1881","02","","","","M","","","","","","M","0.0","","","M","","M","","",,"",,""
"1881-03","1881","03","","","-6.3","","","","","","-15.6","","0.0","","45.7","","45.7","","","",,"",,""
"1881-04","1881","04","","","-1.7","","","","","","-12.8","","0.0","","1.3","","1.3","","","",,"",,""
"1881-05","1881","05","","","9.8","","","","","","-1.7","","109.5","","0.0","","109.5","","","",,"",,""
"1881-06","1881","06","","","9.8","","","","","","1.7","","53.6","","0.0","","53.6","","","",,"",,""
"1881-07","1881","07","","","14.9","","","","","","10.6","","18.0","","0.0","","18.0","","","",,"",,""
