"Station Name","KELOWNA MWS0"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-119.40"
"Elevation","456.00"
"Climate Identifier","11239R0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","4.1","","-0.6","","1.8","","8.6","","-7.4","","3.4","","15.0","","18.4","","0","",,"",,""
"1994-02","1994","02","2.2","","-4.1","","-0.9","","9.7","","-17.4","","15.4","","20.3","","35.7","","6","",,"",,""
"1994-03","1994","03","12.8","","-0.5","","6.2","","21.5","","-6.8","","12.1","","0.0","T","12.1","","0","",,"",,""
"1994-04","1994","04","17.3","","4.8","","11.1","","24.5","","0.4","S","30.8","","0.0","T","30.8","","0","",,"",,""
"1994-05","1994","05","22.1","","7.7","","14.9","","30.0","","1.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1994-06","1994","06","24.2","","9.9","","17.1","","34.9","","3.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1994-07","1994","07","31.9","","14.2","","23.1","","40.4","","9.5","","10.2","","0.0","","10.2","","0","",,"",,""
"1994-08","1994","08","28.5","","12.6","","20.6","","37.0","","7.1","","38.1","","0.0","","38.1","","0","",,"",,""
"1994-09","1994","09","25.0","","9.2","","17.1","","30.4","","4.2","","12.3","","0.0","","12.3","","0","",,"",,""
"1994-10","1994","10","13.9","","3.5","","8.7","","20.5","","-1.2","","42.2","","0.0","","42.2","","0","",,"",,""
"1994-11","1994","11","3.7","","-2.4","","0.6","","9.8","","-10.5","","10.0","","31.6","","41.6","","3","",,"",,""
"1994-12","1994","12","1.7","","-3.9","","-1.1","","8.8","","-18.0","","26.8","","21.7","","48.5","","0","T",,"",,""
"1995-01","1995","01","0.2","","-3.5","","-1.7","","7.4","","-10.6","","20.3","","16.9","","36.8","","0","",,"",,""
"1995-02","1995","02","5.7","","-2.4","","1.6","","12.4","","-14.5","","15.3","","2.0","","17.3","","0","",,"",,""
"1995-03","1995","03","9.3","","-1.9","","3.7","","19.7","","-11.8","","25.4","","6.8","","32.2","","0","",,"",,""
"1995-04","1995","04","15.5","","2.8","","9.2","","21.6","","-2.1","","33.3","","0.0","","33.3","","0","",,"",,""
"1995-05","1995","05","23.3","","7.0","","15.2","","33.2","","1.8","","9.1","","0.0","","9.1","","0","",,"",,""
"1995-06","1995","06","25.2","","10.4","","17.8","","33.8","","6.8","S","56.7","","0.0","","56.7","","0","",,"",,""
"1995-07","1995","07","28.2","","13.6","","20.9","","35.2","","8.1","","23.0","","0.0","","23.0","","0","",,"",,""
"1995-08","1995","08","24.1","","10.4","","17.3","","35.2","","6.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1995-09","1995","09","25.4","","8.8","","17.1","","31.0","S","2.6","","20.1","","0.0","","20.1","","0","",,"",,""
"1995-10","1995","10","13.2","","2.8","","8.0","","17.3","","-5.2","","26.3","","0.0","","26.3","","0","",,"",,""
"1995-11","1995","11","7.2","","-0.9","","3.2","","12.9","","-10.0","","33.9","","47.1","","81.0","","0","",,"",,""
"1995-12","1995","12","1.6","","-4.5","","-1.5","","9.5","","-19.5","","0.8","","52.9","","53.7","","38","",,"",,""
"1996-01","1996","01","-2.2","","-8.8","","-5.5","","9.0","","-27.5","","9.9","","35.9","","45.8","","24","",,"",,""
"1996-02","1996","02","2.3","","-7.0","","-2.3","","9.2","","-22.3","S","24.3","","6.0","","30.3","","10","",,"",,""
"1996-03","1996","03","8.2","E","-2.7","","2.8","E","16.0","","-12.3","","9.9","","6.4","","16.3","","0","",,"",,""
"1996-04","1996","04","15.5","","3.3","","9.4","","22.3","","-2.6","","23.0","","0.0","","23.0","","0","",,"",,""
"1996-05","1996","05","17.5","","5.3","","11.5","","25.0","","-1.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1996-06","1996","06","24.0","","9.2","","16.6","","29.2","","5.8","","24.4","","0.0","","24.4","","0","",,"",,""
"1996-07","1996","07","29.9","","12.5","","21.2","","36.3","","7.0","","26.3","","0.0","","26.3","","0","",,"",,""
"1996-08","1996","08","28.9","","11.3","","20.1","","34.9","","5.6","","20.0","","0.0","","20.0","","0","",,"",,""
"1996-09","1996","09","19.4","","7.1","","13.3","","27.0","","0.0","S","59.7","","0.0","","59.7","","0","",,"",,""
"1996-10","1996","10","12.2","","1.8","","7.0","","22.0","","-5.8","","52.2","","0.0","","52.2","","0","",,"",,""
"1996-11","1996","11","3.2","","-3.8","","-0.3","","12.7","","-21.8","","14.2","","59.2","","73.4","","32","",,"",,""
"1996-12","1996","12","-2.7","","-9.6","","-6.2","","7.5","","-22.0","","0.8","","54.3","","55.1","","43","",,"",,""
"1997-01","1997","01","0.8","","-5.3","","-2.2","","9.0","","-20.0","","15.1","","18.0","","33.1","","22","",,"",,""
"1997-02","1997","02","3.3","","-4.7","","-0.7","","9.1","","-11.5","","5.9","","14.0","","19.9","","15","",,"",,""
"1997-03","1997","03","8.7","","-1.1","","3.8","","17.5","","-9.0","","12.5","","15.4","","27.9","","0","",,"",,""
"1997-04","1997","04","14.6","","1.0","","7.8","","21.6","","-6.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1997-05","1997","05","21.0","","7.9","","14.5","","29.4","","2.3","","60.9","","0.0","","60.9","","0","",,"",,""
"1997-06","1997","06","23.3","","10.2","","16.7","","30.9","","6.1","","47.3","","0.0","","47.3","","0","",,"",,""
"1997-07","1997","07","26.7","","12.0","","19.4","","33.6","","9.6","","81.9","","0.0","","81.9","","0","",,"",,""
"1997-08","1997","08","27.9","","12.8","","20.4","","35.3","","8.8","","15.0","","0.0","","15.0","","0","",,"",,""
"1997-09","1997","09","22.0","","9.3","","15.7","","29.2","","2.7","","66.8","","0.0","","66.8","","0","",,"",,""
"1997-10","1997","10","12.6","","3.4","","8.0","","19.5","","-2.0","","39.3","","0.0","","39.3","","0","",,"",,""
"1997-11","1997","11","6.5","","-0.1","","3.2","","13.2","","-5.5","","16.4","","0.8","","17.2","","0","",,"",,""
"1997-12","1997","12","3.9","","-2.5","","0.7","","7.9","","-8.6","","18.1","","18.4","","36.5","","1","",,"",,""
"1998-01","1998","01","1.1","","-5.6","","-2.2","","8.4","","-20.0","","10.5","","47.7","","58.2","","13","",,"",,""
"1998-02","1998","02","6.6","","-1.5","","2.6","","10.7","","-6.2","","9.9","","3.2","","13.1","","","M",,"",,""
"1998-03","1998","03","9.9","","0.6","","5.3","","16.4","","-4.5","","22.6","","7.4","","30.0","","0","",,"",,""
"1998-04","1998","04","16.5","","2.7","","9.7","","26.1","","-1.8","","29.7","","0.0","","29.7","","0","",,"",,""
"1998-05","1998","05","23.1","","8.7","","15.9","","29.7","","4.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1998-06","1998","06","25.2","","11.3","","18.3","","32.0","","6.4","","40.6","","0.0","","40.6","","0","",,"",,""
"1998-07","1998","07","32.4","","15.6","","24.0","","39.9","","8.0","","8.5","","0.0","","8.5","","0","",,"",,""
"1998-08","1998","08","31.8","","13.6","","22.7","","41.0","","8.0","","1.3","","0.0","","1.3","","0","",,"",,""
"1998-09","1998","09","26.3","","10.2","","18.3","","34.8","S","5.5","","20.3","","0.0","","20.3","","0","",,"",,""
"1998-10","1998","10","13.7","","3.4","","8.5","","23.7","","-2.4","","45.7","","0.0","","45.7","","0","",,"",,""
"1998-11","1998","11","8.5","","1.6","","5.1","","12.9","","-2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1998-12","1998","12","2.4","","-3.8","","-0.7","","11.1","","-17.5","","24.9","","33.7","","58.6","","10","",,"",,""
"1999-01","1999","01","3.8","","-2.7","","0.6","","9.5","","-13.5","","10.4","","21.7","","32.1","","3","",,"",,""
"1999-02","1999","02","7.0","","-1.6","","2.8","","12.2","","-7.3","","16.3","","4.7","","21.0","","0","",,"",,""
"1999-03","1999","03","9.9","","-0.4","","4.8","","17.2","","-6.5","","22.6","","1.0","","23.6","","0","",,"",,""
"1999-04","1999","04","15.8","","1.3","","8.6","","24.4","","-3.9","","19.9","","0.0","T","19.9","","0","",,"",,""
"1999-05","1999","05","18.5","","4.6","","11.6","","31.1","","-2.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1999-06","1999","06","23.3","","9.6","E","16.3","E","34.6","","3.0","E","38.9","","0.0","","38.9","","0","",,"",,""
"1999-07","1999","07","27.1","","11.2","","19.2","","36.5","","7.4","","34.0","","0.0","","34.0","","0","",,"",,""
"1999-08","1999","08","29.0","","13.7","","21.4","","36.7","","7.8","","48.1","","0.0","","48.1","","0","",,"",,""
"1999-09","1999","09","21.7","","6.4","","14.1","","28.2","","-1.5","","12.1","","0.0","","12.1","","0","",,"",,""
"1999-10","1999","10","13.1","","2.4","","7.8","","20.6","","-3.2","S","32.1","","0.0","","32.1","","0","",,"",,""
"1999-11","1999","11","8.2","","0.6","","4.4","","13.1","S","-4.8","","39.7","","4.0","","43.7","","0","",,"",,""
"1999-12","1999","12","3.8","","-1.5","","1.2","","11.4","","-6.2","","15.5","","21.9","","37.4","","1","",,"",,""
"2000-01","2000","01","1.7","","-5.5","","-1.9","","6.8","","-14.1","","0.2","","41.9","E","42.1","E","18","",,"",,""
"2000-02","2000","02","4.0","","-3.6","","0.2","","8.6","","-10.8","","13.3","","9.8","","23.1","","0","",,"",,""
"2000-03","2000","03","10.9","","0.1","E","5.5","E","16.4","","-4.4","","16.6","","0.8","","17.4","","0","",,"",,""
"2000-04","2000","04","16.6","","2.7","","9.6","","22.0","","-2.2","","20.3","","9.4","","29.7","","0","",,"",,""
"2000-05","2000","05","19.1","","5.5","E","12.2","E","25.7","","-0.8","E","38.9","","0.0","","38.9","","0","",,"",,""
"2000-06","2000","06","24.1","","9.4","","16.8","","33.3","","4.0","","38.5","","0.0","","38.5","","0","",,"",,""
"2000-07","2000","07","27.8","","12.2","","20.0","","35.3","","8.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"2000-08","2000","08","28.1","","10.9","","19.5","","35.2","","3.3","","21.1","","0.0","","21.1","","0","",,"",,""
"2000-09","2000","09","20.8","","7.1","","13.9","","27.2","","-1.6","","47.0","","0.0","","47.0","","0","",,"",,""
"2000-10","2000","10","14.1","","2.0","","8.0","","18.5","","-3.3","","18.0","","0.0","","18.0","","0","",,"",,""
"2000-11","2000","11","4.4","","-1.7","","1.4","","11.1","","-5.4","","3.6","","9.8","","13.4","","3","",,"",,""
"2000-12","2000","12","0.0","","-6.1","","-3.0","","7.0","","-17.9","","0.4","","46.7","","47.1","","15","",,"",,""
"2001-01","2001","01","1.9","","-3.7","","-0.9","","5.8","","-8.5","S","0.0","T","17.0","","17.0","","21","",,"",,""
"2001-02","2001","02","3.1","","-6.0","","-1.5","","7.5","","-14.8","","0.4","","11.5","","11.9","","17","",,"",,""
"2001-03","2001","03","10.7","","-0.6","","5.1","","15.8","","-6.2","","10.6","","2.9","","13.5","","0","",,"",,""
"2001-04","2001","04","14.7","","2.2","","8.5","","26.3","","-4.0","","30.9","","0.0","","30.9","","0","",,"",,""
"2001-05","2001","05","21.3","","6.2","","13.8","","33.5","","-1.0","","27.0","","0.0","","27.0","","0","",,"",,""
"2001-06","2001","06","22.6","","8.7","","15.7","","31.0","","3.2","","42.3","","0.0","","42.3","","0","",,"",,""
"2001-07","2001","07","28.8","","12.5","","20.7","","38.0","","8.5","","38.5","","0.0","","38.5","","0","",,"",,""
"2001-08","2001","08","29.4","","12.4","","20.9","","36.2","","8.5","","16.9","","0.0","","16.9","","0","",,"",,""
"2001-09","2001","09","23.7","","7.7","","15.7","","30.1","","2.4","","23.2","","0.0","","23.2","","0","",,"",,""
"2001-10","2001","10","12.6","","1.5","","7.1","","20.4","","-3.9","","35.3","","0.0","","35.3","","0","",,"",,""
"2001-11","2001","11","8.7","","0.6","","4.7","","16.4","","-4.6","","24.8","","3.2","","28.0","","2","",,"",,""
"2001-12","2001","12","2.3","","-3.1","","-0.4","","9.5","","-8.5","","3.4","E","39.2","","42.6","E","8","",,"",,""
"2002-01","2002","01","3.0","","-3.3","","-0.2","","9.5","","-9.0","S","11.5","","33.7","","45.2","","11","",,"",,""
"2002-02","2002","02","5.3","","-4.0","","0.6","","12.3","","-11.5","","2.0","","7.2","","9.2","","0","T",,"",,""
"2002-03","2002","03","6.1","","-4.2","","0.9","","16.5","","-12.5","","6.2","","13.9","","20.1","","0","",,"",,""
"2002-04","2002","04","15.4","","2.0","","8.7","","23.8","","-7.8","","10.1","","0.0","","10.1","","0","",,"",,""
"2002-05","2002","05","18.7","","5.5","","12.1","","25.5","","-3.1","","41.7","","0.0","","41.7","","0","",,"",,""
"2002-06","2002","06","27.4","","10.1","","18.8","","37.5","","0.0","","24.9","","0.0","","24.9","","0","",,"",,""
"2002-07","2002","07","30.1","","13.3","E","21.9","E","39.0","","5.9","E","11.7","","0.0","","11.7","","0","",,"",,""
"2002-08","2002","08","28.3","","10.9","E","19.5","E","36.5","","6.0","E","25.1","","0.0","","25.1","","0","",,"",,""
"2002-09","2002","09","22.5","","7.0","","14.8","","30.5","","1.0","","13.9","","0.0","","13.9","","0","",,"",,""
"2002-10","2002","10","14.1","","0.4","","7.2","","23.0","","-8.0","","6.3","","0.0","","6.3","","0","",,"",,""
"2002-11","2002","11","7.8","","-0.1","","3.9","","14.4","","-8.5","","13.9","","0.0","","13.9","","0","",,"",,""
"2002-12","2002","12","4.4","","-1.1","","1.7","","11.5","","-5.0","","12.8","","11.7","","24.5","","4","",,"",,""
"2003-01","2003","01","4.0","","-1.4","","1.3","","10.0","","-7.0","","14.0","","17.9","","31.9","","0","",,"",,""
"2003-02","2003","02","5.6","","-3.4","","1.1","","11.0","","-11.4","","12.4","","2.0","","14.4","","2","",,"",,""
"2003-03","2003","03","10.9","","-0.2","","5.4","","19.2","","-10.2","","13.5","","5.4","","18.9","","0","",,"",,""
"2003-04","2003","04","15.3","","2.8","","9.0","","22.7","","-3.8","","29.9","","0.8","","30.7","","0","",,"",,""
"2003-05","2003","05","20.5","","6.1","","13.3","","33.0","","-1.3","","24.2","","0.0","","24.2","","0","",,"",,""
"2003-06","2003","06","26.9","","10.7","","18.9","","34.5","","5.1","","23.1","","0.0","","23.1","","0","",,"",,""
"2003-07","2003","07","32.4","","13.4","","22.9","","39.6","","7.9","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2003-08","2003","08","31.4","","12.1","","21.8","","37.0","","5.2","","1.2","","0.0","","1.2","","0","",,"",,""
"2003-09","2003","09","24.1","","8.5","","16.3","","34.5","","3.0","","25.7","","0.0","","25.7","","0","",,"",,""
"2003-10","2003","10","16.3","","4.3","","10.3","","24.6","","-8.0","","45.1","","0.0","","45.1","","0","",,"",,""
"2003-11","2003","11","4.0","","-4.8","","-0.4","","10.5","","-13.5","","17.8","","31.1","","48.9","","2","",,"",,""
"2003-12","2003","12","2.4","","-4.4","","-1.0","","9.4","","-12.0","","5.2","","13.6","","18.8","","6","",,"",,""
"2004-01","2004","01","0.0","","-6.0","","-3.0","","6.6","","-24.0","S","4.4","","70.4","","74.8","","30","",,"",,""
"2004-02","2004","02","3.9","E","-4.3","","-0.2","E","10.0","S","-12.2","","5.6","","7.8","","13.4","","9","",,"",,""
"2004-03","2004","03","12.9","E","0.6","","6.7","E","20.5","","-4.5","","8.5","","5.5","","14.0","","0","",,"",,""
