"Station Name","SHUSWAP FALLS"
"Province","BRITISH COLUMBIA"
"Latitude","50.30"
"Longitude","-118.82"
"Elevation","426.70"
"Climate Identifier","1167260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","14.0","","3.8","","17.8","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","51.3","","1.3","","52.6","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","3.8","","17.8","","21.6","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","17.8","","29.2","","47.0","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","33.5","","5.1","","38.6","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","16.0","","36.8","","52.8","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","31.0","","24.1","","55.1","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","46.2","","16.5","","62.7","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","10.7","","35.6","","46.2","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","2.5","","38.6","","41.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","2.3","","37.6","","39.9","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","10.4","","24.1","","34.5","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","34.8","","14.0","","48.8","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","88.9","","88.9","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","1.5","","40.6","","42.2","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","3.6","","1.3","","4.8","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","12.4","","22.9","","35.3","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","30.7","","2.5","","33.3","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","4.3","","54.6","","58.9","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","2.0","","83.8","","85.9","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","3.6","","15.2","","18.8","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","4.8","","17.8","","22.6","","","",,"",,""
