"Station Name","TRENTON DOMTAR"
"Province","ONTARIO"
"Latitude","44.12"
"Longitude","-77.50"
"Elevation","80.00"
"Climate Identifier","6158878"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","139.9","","0.0","T","139.9","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","18.4","E","18.4","E","9","",,"",,""
"1990-01","1990","01","","","","","","","","","","","17.8","E","22.6","E","40.4","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","30.2","E","22.6","E","52.8","E","7","",,"",,""
"1990-03","1990","03","","","","","","","","","","","45.9","","5.4","E","51.3","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","100.1","","2.0","E","102.1","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","36.1","E","0.0","","36.1","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","99.9","E","0.0","","99.9","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","48.9","E","1.0","E","49.9","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","130.1","","23.6","E","153.7","E","","M",,"",,""
