"Station Name","CHATS FALLS"
"Province","ONTARIO"
"Latitude","45.47"
"Longitude","-76.23"
"Elevation","93.90"
"Climate Identifier","6101440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-08","1953","08","28.1","","","M","","M","36.7","","","M","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","115.3","","0.0","","115.3","","","",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","18.8","","0.0","","18.8","","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-12","1953","12","0.6","","-6.8","","-3.1","","12.2","","-21.1","","48.0","","27.9","","75.9","","","",,"",,""
"1954-01","1954","01","-9.0","","-17.6","","-13.3","","4.4","","-36.1","","14.7","","43.9","","58.7","","","",,"",,""
"1954-02","1954","02","-0.2","","-10.6","","-5.4","","9.4","","-36.1","","2.0","","36.8","","38.9","","","",,"",,""
"1954-03","1954","03","1.8","","","M","","M","10.0","","","M","32.5","","57.9","","90.4","","","",,"",,""
"1954-04","1954","04","11.5","","-0.7","","5.4","","26.7","","-17.8","","69.6","","1.3","","70.9","","","",,"",,""
"1954-05","1954","05","18.4","","5.6","","12.0","","26.1","","-2.2","","74.9","","0.0","","74.9","","","",,"",,""
"1954-06","1954","06","24.3","","13.2","","18.8","","29.4","","6.1","","125.2","","0.0","","125.2","","","",,"",,""
"1954-07","1954","07","25.8","","13.3","","19.6","","30.0","S","6.1","S","56.9","","0.0","","56.9","","","",,"",,""
"1954-08","1954","08","24.7","","10.7","","17.7","","32.2","S","2.2","","61.7","","0.0","","61.7","","","",,"",,""
"1954-09","1954","09","18.2","","7.8","","13.0","","25.0","","0.0","","120.1","","0.0","","120.1","","","",,"",,""
"1954-10","1954","10","14.3","","3.7","","9.0","","25.0","","-2.8","","64.8","","0.0","","64.8","","","",,"",,""
"1954-11","1954","11","5.6","","-1.7","","2.0","","15.0","","-8.9","","72.4","","2.5","","74.9","","","",,"",,""
"1954-12","1954","12","-3.7","","-11.2","","-7.5","","2.2","S","-20.6","S","10.9","","83.8","","94.7","","","",,"",,""
"1955-01","1955","01","-7.6","","-18.6","","-13.1","","3.3","","-35.6","","0.0","","40.6","","40.6","","","M",,"",,""
"1955-02","1955","02","-4.2","","-15.8","","-10.0","","5.0","","-34.4","","1.3","","39.9","","41.1","","","M",,"",,""
"1955-03","1955","03","0.5","","-9.3","","-4.4","","13.3","","-26.7","","20.3","","76.7","","97.0","","","M",,"",,""
"1955-04","1955","04","13.3","","1.8","","7.6","","26.1","","-5.0","","52.8","","0.0","","52.8","","","M",,"",,""
"1955-05","1955","05","21.6","","8.0","","14.8","","30.0","S","-1.1","","34.3","","0.0","","34.3","","","M",,"",,""
"1955-06","1955","06","26.9","","12.3","","19.6","","33.3","","6.1","","31.2","","0.0","","31.2","","","M",,"",,""
"1955-07","1955","07","30.7","","13.9","","22.3","","36.7","S","7.8","S","59.4","","0.0","","59.4","","","M",,"",,""
"1955-08","1955","08","29.1","","14.4","","21.8","","37.2","","3.9","","82.6","","0.0","","82.6","","","M",,"",,""
"1955-09","1955","09","21.4","","6.6","","14.0","","32.2","","-2.8","","54.1","","0.0","","54.1","","","M",,"",,""
"1955-10","1955","10","14.4","","4.4","","9.4","","25.6","","-1.7","S","197.4","","0.0","","197.4","","","M",,"",,""
"1955-11","1955","11","4.2","","-3.3","","0.5","","14.4","","-12.2","","18.8","","9.4","","28.2","","","M",,"",,""
"1955-12","1955","12","-6.7","","-15.2","","-11.0","","2.2","","-32.2","","5.6","","20.8","","26.4","","15","",,"",,""
"1956-01","1956","01","-4.8","","-13.6","","-9.2","","7.8","","-30.0","S","7.6","","33.8","","41.4","","","M",,"",,""
"1956-02","1956","02","-2.7","","-15.7","","-9.2","","3.9","","-29.4","","6.4","","52.1","","58.4","","0","",,"",,""
"1956-03","1956","03","0.1","","-13.7","","-6.8","","6.7","","-26.1","S","0.5","","41.9","","42.4","","0","",,"",,""
"1956-04","1956","04","7.3","","-1.4","","3.0","","13.9","","-11.1","","112.0","","0.0","","112.0","","0","",,"",,""
"1956-05","1956","05","15.4","","2.7","","9.1","","28.3","","-6.7","","117.3","","0.0","","117.3","","0","",,"",,""
"1956-06","1956","06","24.0","","11.4","","17.7","","34.4","","7.2","S","113.0","","0.0","","113.0","","0","",,"",,""
"1956-07","1956","07","24.3","","12.6","","18.5","","30.6","","7.8","","102.1","","0.0","","102.1","","0","",,"",,""
"1956-08","1956","08","24.4","","11.7","","18.1","","30.6","S","3.9","","97.8","","0.0","","97.8","","0","",,"",,""
"1956-09","1956","09","18.4","","6.3","","12.4","","27.8","","-2.8","S","30.5","","0.0","","30.5","","0","",,"",,""
"1956-10","1956","10","15.3","","2.8","","9.1","","26.1","S","-5.0","S","17.5","","0.0","","17.5","","","M",,"",,""
"1956-11","1956","11","5.7","","-2.5","","1.6","","18.9","","-18.9","","35.8","","43.9","","79.8","","","M",,"",,""
"1956-12","1956","12","-2.5","","-12.0","","-7.3","","6.7","S","-27.8","","2.3","","41.1","","43.4","","10","",,"",,""
"1957-01","1957","01","-8.5","","-20.0","","-14.3","","7.8","","-41.1","","20.3","","36.1","","56.4","","","M",,"",,""
"1957-02","1957","02","-2.0","","-13.0","","-7.5","","4.4","","-27.8","","24.9","","25.9","","50.8","","10","",,"",,""
"1957-03","1957","03","4.1","","-7.2","","-1.6","","14.4","","-19.4","","4.6","","6.4","","10.9","","","M",,"",,""
"1957-04","1957","04","13.2","","0.9","","7.1","","28.9","","-9.4","","42.4","","3.8","","46.2","","","M",,"",,""
"1957-05","1957","05","18.6","","5.1","","11.9","","28.9","","-3.9","","51.8","","0.0","","51.8","","0","",,"",,""
"1957-06","1957","06","25.3","","12.6","","19.0","","34.4","","4.4","","174.0","","0.0","","174.0","","0","",,"",,""
"1957-07","1957","07","26.9","","13.8","","20.4","","32.2","","8.9","","74.7","","0.0","","74.7","","0","",,"",,""
"1957-08","1957","08","24.8","","9.8","","17.3","","32.2","","2.8","","21.3","","0.0","","21.3","","0","",,"",,""
"1957-09","1957","09","21.3","","8.9","","15.1","","29.4","","-2.2","","185.9","","0.0","","185.9","","0","",,"",,""
"1957-10","1957","10","14.5","","2.7","","8.6","","24.4","","-6.7","","75.4","","0.0","","75.4","","","M",,"",,""
"1957-11","1957","11","6.8","","-0.9","","3.0","","15.6","","-18.9","","57.9","","5.8","","63.8","","","M",,"",,""
"1957-12","1957","12","0.9","","-8.6","","-3.9","","14.4","","-22.2","","44.7","","21.1","","65.8","","","M",,"",,""
"1958-01","1958","01","-4.2","","-12.7","","-8.5","","2.8","","-25.0","","22.6","","40.1","","62.7","","","M",,"",,""
"1958-02","1958","02","-7.3","","-17.2","","-12.3","","3.3","","-31.7","","19.1","","68.1","","87.1","","","M",,"",,""
"1958-03","1958","03","5.1","","-3.9","","0.6","","11.7","","-11.1","","0.0","","28.7","","28.7","","0","",,"",,""
"1958-04","1958","04","14.0","","0.6","","7.3","","25.6","","-6.7","","25.7","","5.8","","31.5","","","M",,"",,""
"1958-05","1958","05","17.5","","4.7","","11.1","","28.9","","-3.9","","39.4","","0.0","","39.4","","","M",,"",,""
"1958-06","1958","06","21.6","","7.9","","14.8","","30.0","","0.0","","76.5","","0.0","","76.5","","","M",,"",,""
"1958-07","1958","07","26.6","","13.8","","20.2","","31.7","S","6.7","","109.2","","0.0","","109.2","","","M",,"",,""
"1958-08","1958","08","25.8","","11.8","","18.8","","32.8","","5.0","","103.6","","0.0","","103.6","","","M",,"",,""
"1958-09","1958","09","20.6","","7.2","","13.9","","28.3","","0.6","S","131.3","","0.0","","131.3","","","M",,"",,""
"1958-10","1958","10","13.4","","2.2","","7.8","","23.3","","-5.6","","46.0","","0.0","T","46.0","","","M",,"",,""
"1958-11","1958","11","7.0","","-3.4","","1.8","","18.9","","-22.8","","23.4","","17.3","","40.6","","","M",,"",,""
"1958-12","1958","12","-7.7","","","M","","M","3.9","","","M","1.8","","53.3","","55.1","","30","",,"",,""
"1959-01","1959","01","-6.5","","","M","","M","10.0","","","M","20.8","","57.2","","78.0","","","",,"",,""
"1959-02","1959","02","-6.2","","-21.7","","-14.0","","3.3","","-37.8","","0.0","","65.5","","65.5","","","",,"",,""
"1959-03","1959","03","1.4","","-13.0","","-5.8","","11.7","","-28.9","","5.6","","19.8","","25.4","","","",,"",,""
"1959-04","1959","04","11.6","","-0.4","","5.6","","20.6","S","-6.7","","24.1","","1.3","","25.4","","","",,"",,""
"1959-05","1959","05","21.7","","6.4","","14.1","","29.4","S","-2.2","","46.5","","0.0","","46.5","","","",,"",,""
"1959-06","1959","06","24.8","","11.9","","18.4","","34.4","","5.0","","41.1","","0.0","","41.1","","","",,"",,""
"1959-07","1959","07","28.7","","13.8","","21.3","","34.4","","9.4","S","82.6","","0.0","","82.6","","","",,"",,""
"1959-08","1959","08","27.8","","15.6","","21.7","","33.9","","6.7","S","76.2","","0.0","","76.2","","","",,"",,""
"1959-09","1959","09","22.8","","10.4","","16.6","","30.0","","-1.7","","86.6","","0.0","","86.6","","","",,"",,""
"1959-10","1959","10","10.8","","3.3","","7.1","","21.7","","-6.7","","107.7","","1.3","","109.0","","","",,"",,""
"1959-11","1959","11","3.7","","-4.3","","-0.3","","17.2","","-17.2","","45.0","","25.7","","70.6","","","",,"",,""
"1959-12","1959","12","-2.7","","-9.4","","-6.1","","4.4","","-22.8","","22.9","","67.3","","90.2","","","",,"",,""
"1960-01","1960","01","-5.5","","-15.7","","-10.6","","3.3","","-28.9","","0.0","","42.9","","42.9","","","",,"",,""
"1960-02","1960","02","-2.0","","-11.3","","-6.7","","7.2","","-23.9","","0.0","","114.3","","114.3","","","",,"",,""
"1960-03","1960","03","-1.2","","-13.6","","-7.4","","7.2","","-27.8","","6.1","","16.0","","22.1","","","",,"",,""
"1960-04","1960","04","10.5","","0.8","","5.7","","23.9","","-9.4","","59.7","","0.8","","60.5","","","",,"",,""
"1960-05","1960","05","20.6","","10.9","","15.8","","26.7","S","1.1","","57.2","","0.0","","57.2","","","",,"",,""
"1960-06","1960","06","21.6","","13.1","","17.4","","25.6","","7.2","","54.4","","0.0","","54.4","","","",,"",,""
"1960-07","1960","07","24.2","","14.8","","19.5","","31.1","","11.1","S","71.1","","0.0","","71.1","","","",,"",,""
"1960-08","1960","08","25.8","","14.6","","20.2","","31.1","","8.9","S","63.0","","0.0","","63.0","","","",,"",,""
"1960-09","1960","09","21.3","","","M","","M","31.7","S","","M","41.4","","0.0","","41.4","","","",,"",,""
"1960-10","1960","10","13.3","","","M","","M","18.3","","-2.2","","38.4","","0.0","","38.4","","","",,"",,""
"1960-11","1960","11","7.6","","1.1","","4.4","","13.9","","-6.7","","33.8","","0.0","","33.8","","","",,"",,""
"1960-12","1960","12","-3.1","","-12.3","","-7.7","","10.6","","-31.7","","3.3","","36.8","","40.1","","","",,"",,""
"1961-01","1961","01","-9.2","","-20.8","","-15.0","","3.9","","-31.1","","0.0","","26.4","","26.4","","20","",,"",,""
"1961-02","1961","02","-1.6","","-12.8","","-7.2","","7.2","","-30.0","","22.4","","19.3","","41.7","","","M",,"",,""
"1961-03","1961","03","1.9","","-7.6","","-2.9","","13.3","","-19.4","","16.0","","33.8","","49.8","","","M",,"",,""
"1961-04","1961","04","9.8","","1.2","","5.5","","18.3","","-3.3","","69.3","","3.8","","73.2","","","M",,"",,""
"1961-05","1961","05","16.9","","5.7","","11.3","","28.9","","-1.1","","63.5","","0.0","","63.5","","","M",,"",,""
"1961-06","1961","06","22.8","","11.2","","17.0","","31.1","","5.0","S","63.5","","0.0","","63.5","","","M",,"",,""
"1961-07","1961","07","25.8","","15.8","","20.8","","30.6","","9.4","","115.8","","0.0","","115.8","","","M",,"",,""
"1961-08","1961","08","25.7","","14.9","","20.3","","30.0","","9.4","","43.7","","0.0","","43.7","","","M",,"",,""
"1961-09","1961","09","24.3","","13.2","","18.8","","31.7","","3.3","","43.2","","0.0","","43.2","","","M",,"",,""
"1961-10","1961","10","15.7","","5.6","","10.7","","25.6","","-2.8","","44.7","","0.0","","44.7","","","M",,"",,""
"1961-11","1961","11","6.1","","-1.2","","2.5","","21.1","","-7.8","","46.2","","","M","","M","","M",,"",,""
"1961-12","1961","12","-1.7","","-8.8","","-5.3","","8.9","","-20.6","","19.6","","23.6","","43.2","","18","",,"",,""
"1962-01","1962","01","-6.6","","-16.6","","-11.6","","4.4","","-28.3","","14.0","","33.5","","47.5","","23","",,"",,""
"1962-02","1962","02","-6.9","","-18.8","","-12.9","","6.7","","-37.2","","16.5","","63.5","","80.0","","56","",,"",,""
"1962-03","1962","03","3.7","","-8.1","","-2.2","","14.4","","-28.9","","1.8","","35.1","","36.8","","","M",,"",,""
"1962-04","1962","04","10.2","","-0.1","","5.1","","26.1","","-8.9","","74.2","","3.3","","77.5","","0","",,"",,""
"1962-05","1962","05","21.0","","9.1","","15.1","","33.3","","1.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1962-06","1962","06","25.2","","12.9","","19.1","","31.7","","7.8","","80.8","","0.0","","80.8","","0","",,"",,""
"1962-07","1962","07","25.5","","13.7","","19.6","","33.9","","7.2","","103.1","","0.0","","103.1","","0","",,"",,""
"1962-08","1962","08","26.4","","14.9","","20.7","","32.2","","9.4","","79.8","","0.0","","79.8","","0","",,"",,""
"1962-09","1962","09","18.9","","10.1","","14.5","","28.9","S","2.2","S","81.5","","0.0","","81.5","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","109.5","","3.8","","113.3","","","M",,"",,""
"1962-11","1962","11","3.9","","-3.1","","0.4","","13.3","","-7.8","S","40.1","","10.2","","50.3","","0","",,"",,""
"1962-12","1962","12","-4.0","","-12.1","","-8.1","","9.4","","-30.6","","20.3","","30.7","","51.1","","","M",,"",,""
"1963-01","1963","01","-7.0","","-17.2","","-12.1","","2.2","","-32.8","S","6.4","","25.1","","31.5","","","M",,"",,""
"1963-02","1963","02","-7.2","","-21.5","","-14.4","","2.2","","-36.7","","0.0","T","41.7","","41.7","","","M",,"",,""
"1963-03","1963","03","1.2","","-10.2","","-4.5","","16.1","","-24.4","","21.3","","28.4","","49.8","","","M",,"",,""
"1963-04","1963","04","11.1","","","M","","M","19.4","","","M","","M","","M","59.9","","","M",,"",,""
"1963-05","1963","05","17.9","","","M","","M","26.1","","","M","59.4","","3.8","","63.2","","0","",,"",,""
"1963-06","1963","06","26.1","","","M","","M","34.4","","","M","26.9","","0.0","","26.9","","0","",,"",,""
"1963-07","1963","07","27.3","","","M","","M","35.0","","","M","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","22.8","","13.1","","18.0","","29.4","","7.2","","70.4","","0.0","","70.4","","0","",,"",,""
"1963-09","1963","09","17.9","","","M","","M","25.6","S","","M","111.8","","0.0","","111.8","","0","",,"",,""
"1963-10","1963","10","18.0","","6.2","","12.1","","25.0","","0.0","S","32.3","","0.0","","32.3","","0","",,"",,""
"1963-11","1963","11","7.1","","1.8","","4.5","","15.0","","-10.0","","120.4","","11.4","","131.8","","","M",,"",,""
"1963-12","1963","12","-8.4","","-17.0","","-12.7","","3.3","","-28.9","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-2.4","","-12.2","","-7.3","","6.1","","-25.0","","39.1","","50.0","","89.2","","13","",,"",,""
"1964-02","1964","02","-2.7","","-15.2","","-9.0","","4.4","","-31.1","","2.0","","23.1","","25.1","","","M",,"",,""
"1964-03","1964","03","2.4","","-5.8","","-1.7","","10.6","S","-13.9","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","10.2","","0.6","","5.4","","22.8","","-12.8","","42.9","","2.0","","45.0","","0","",,"",,""
"1964-05","1964","05","20.2","","8.7","","14.5","","28.9","","1.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1964-06","1964","06","23.8","","12.1","","18.0","","33.9","","3.3","","53.1","","0.0","","53.1","","0","",,"",,""
"1964-07","1964","07","27.1","","16.9","","22.0","","33.3","","10.6","","92.5","","0.0","","92.5","","0","",,"",,""
"1964-08","1964","08","22.4","","12.5","","17.5","","28.3","S","7.2","S","48.0","","0.0","","48.0","","0","",,"",,""
"1964-09","1964","09","18.8","","9.2","","14.0","","26.1","","0.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1964-10","1964","10","12.1","","1.9","","7.0","","22.2","","-5.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1964-11","1964","11","5.5","","-2.7","","1.4","","13.3","S","-17.8","S","46.5","","16.5","","63.0","","0","",,"",,""
"1964-12","1964","12","-3.0","","-11.3","","-7.2","","7.8","","-22.8","","51.6","","33.0","","84.6","","","M",,"",,""
"1965-01","1965","01","-6.6","","-17.2","","-11.9","","9.4","","-33.3","","6.1","","46.0","","52.1","","","M",,"",,""
"1965-02","1965","02","-5.7","","-16.7","","-11.2","","5.6","S","-31.7","S","24.1","","51.3","","75.4","","","M",,"",,""
"1965-03","1965","03","0.9","","-8.9","","-4.0","","10.0","","-17.8","","0.5","","25.7","","26.2","","15","",,"",,""
"1965-04","1965","04","8.5","","-1.7","","3.4","","18.3","S","-15.6","","39.9","","0.0","","39.9","","0","",,"",,""
"1965-05","1965","05","21.4","","8.1","","14.8","","31.7","","-3.3","","28.2","","0.0","","28.2","","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","32.2","","5.6","","24.1","","0.0","","24.1","","0","",,"",,""
"1965-07","1965","07","24.0","E","11.9","E","18.0","E","30.0","","","M","62.7","","0.0","","62.7","","0","",,"",,""
"1965-08","1965","08","23.7","","13.2","","18.5","","30.6","","3.9","","98.0","","0.0","","98.0","","0","",,"",,""
"1965-09","1965","09","19.9","","8.9","","14.4","","29.4","","0.0","","74.2","E","0.0","","74.2","E","0","",,"",,""
"1965-10","1965","10","11.1","","3.4","","7.3","","","M","-4.4","","124.0","","2.5","","126.5","","0","",,"",,""
"1965-11","1965","11","4.2","","","M","","M","13.3","S","-10.6","","46.2","","53.3","","99.6","","","M",,"",,""
"1965-12","1965","12","0.3","","-8.0","","-3.9","","8.9","","-21.7","","37.1","","51.1","","88.1","","","M",,"",,""
"1966-01","1966","01","-5.8","","-17.3","","-11.6","","7.2","","-31.7","","3.8","","72.1","","75.9","","","M",,"",,""
"1966-02","1966","02","-1.1","","-14.6","","-7.9","","6.1","S","-33.3","","30.5","","32.5","","63.0","","","M",,"",,""
"1966-03","1966","03","2.9","","-5.0","","-1.1","","14.4","","-13.9","","39.4","","18.0","","57.4","","","M",,"",,""
"1966-04","1966","04","10.1","","0.1","","5.1","","17.2","S","-5.0","S","23.4","","0.0","","23.4","","0","",,"",,""
"1966-05","1966","05","16.2","","4.9","","10.6","","26.7","S","-5.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-06","1966","06","25.3","","13.1","","19.2","","33.3","","5.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1966-07","1966","07","27.8","","15.5","","21.7","","35.0","","6.7","","53.8","","0.0","","53.8","","0","",,"",,""
"1966-08","1966","08","24.3","","14.8","","19.6","","30.6","","10.6","S","86.6","","0.0","","86.6","","0","",,"",,""
"1966-09","1966","09","19.2","","8.8","","14.0","","28.3","","-1.1","","55.6","","0.0","","55.6","","0","",,"",,""
"1966-10","1966","10","13.4","","3.2","","8.3","","22.2","S","-6.1","","30.5","","3.8","","34.3","","3","",,"",,""
"1966-11","1966","11","6.8","","-0.5","","3.2","","16.1","","-13.3","","113.0","","12.7","","125.7","","0","",,"",,""
"1966-12","1966","12","-3.5","","-9.6","","-6.6","","9.4","","-19.4","","64.0","","58.7","","122.7","","","M",,"",,""
"1967-01","1967","01","-1.7","","-12.1","","-6.9","","7.2","","-31.1","","12.7","","73.9","","86.6","","","M",,"",,""
"1967-02","1967","02","-6.6","","-20.0","E","-13.3","E","2.2","","","M","0.0","","59.2","","59.2","","","M",,"",,""
"1967-03","1967","03","0.0","","-10.6","E","-5.3","E","8.9","S","","M","5.3","","9.9","","15.2","","","M",,"",,""
"1967-04","1967","04","9.6","","-0.4","","4.6","","16.7","","-7.8","","54.4","","0.0","","54.4","","0","",,"",,""
"1967-05","1967","05","14.8","","4.3","","9.6","","24.4","","0.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1967-06","1967","06","24.8","","13.6","","19.2","","31.1","","8.9","","164.6","","0.0","","164.6","","0","",,"",,""
"1967-07","1967","07","26.1","","15.4","","20.8","","31.1","","10.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1967-08","1967","08","24.9","","13.8","","19.4","","30.0","S","8.3","S","134.4","","0.0","","134.4","","0","",,"",,""
"1967-09","1967","09","20.9","","8.3","","14.6","","26.7","S","2.2","","98.0","","0.0","","98.0","","0","",,"",,""
"1967-10","1967","10","12.4","","4.3","","8.4","","23.9","","-3.3","","105.2","","0.0","","105.2","","0","",,"",,""
"1967-11","1967","11","2.9","","-3.6","","-0.4","","13.3","","-17.8","","59.7","","32.8","","92.5","","","M",,"",,""
"1967-12","1967","12","-0.9","","-9.6","","-5.3","","6.7","S","-22.8","","36.3","","17.5","","53.8","","","M",,"",,""
"1968-01","1968","01","-8.9","","-20.2","","-14.6","","4.4","","-33.9","","19.1","","59.7","","78.7","","","M",,"",,""
"1968-02","1968","02","-6.4","","-16.7","","-11.6","","4.4","","-26.7","S","18.5","","21.1","","39.6","","","M",,"",,""
"1968-03","1968","03","4.2","","-6.8","","-1.3","","15.0","","-23.3","","61.0","","22.4","","83.3","","0","",,"",,""
