"Station Name","LOWER POST"
"Province","BRITISH COLUMBIA"
"Latitude","59.93"
"Longitude","-128.50"
"Elevation","583.10"
"Climate Identifier","1194722"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","3.9","","-4.1","","-0.1","","14.4","","-11.7","","44.5","","26.7","","71.1","","10","",,"",,""
"1960-11","1960","11","-9.5","","-18.8","","-14.2","","3.3","S","-30.6","","0.0","T","24.9","","24.9","","23","",,"",,""
"1960-12","1960","12","-12.6","","-22.7","","-17.7","","1.1","","-44.4","","0.0","","30.2","","30.2","","38","",,"",,""
"1961-01","1961","01","-17.8","","-28.4","","-23.1","","-8.9","","-41.1","","0.0","","33.5","","33.5","","64","",,"",,""
"1961-02","1961","02","-11.9","","-24.8","","-18.4","","3.9","","-38.9","","0.0","","50.8","","50.8","","112","",,"",,""
"1961-03","1961","03","-0.9","","-18.4","","-9.7","","12.8","","-41.7","","0.5","","11.7","","12.2","","15","",,"",,""
"1961-04","1961","04","7.3","","-6.6","","0.4","","16.7","","-23.3","","0.0","","32.8","","32.8","","3","",,"",,""
"1961-05","1961","05","13.4","","-1.3","","6.1","","23.3","","-8.9","","13.2","","3.6","","16.8","","","M",,"",,""
"1961-06","1961","06","20.4","","4.2","","12.3","","23.9","S","-0.6","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
