"Station Name","PICKERING DUNBARTON"
"Province","ONTARIO"
"Latitude","43.83"
"Longitude","-79.12"
"Elevation","107.00"
"Climate Identifier","6156516"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","14.6","","5.7","","10.2","","22.5","","-2.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1986-11","1986","11","6.0","","-1.2","","2.4","","19.0","","-9.5","","32.8","","10.8","","43.6","","0","",,"",,""
"1986-12","1986","12","2.2","","-3.4","E","-0.6","E","5.0","S","-16.0","","87.4","","10.0","E","97.4","E","","M",,"",,""
"1987-01","1987","01","-0.4","","-8.1","E","-4.3","E","7.0","","-19.5","","11.8","","39.8","","51.6","","15","",,"",,""
"1987-02","1987","02","0.3","E","-10.2","","-5.0","E","5.0","S","-24.0","","12.0","","3.6","","15.6","","","M",,"",,""
"1987-03","1987","03","8.4","","-2.9","","2.8","","18.5","","-16.0","","30.2","","18.0","","48.2","","16","",,"",,""
"1987-04","1987","04","14.9","E","4.4","","9.7","E","27.5","","-9.0","","46.1","E","2.0","","48.1","E","0","",,"",,""
"1987-05","1987","05","21.2","E","8.6","","14.9","E","34.0","","0.5","S","74.9","","0.0","","74.9","","0","",,"",,""
"1987-06","1987","06","26.2","","13.5","","19.9","","34.0","","6.5","","105.7","E","0.0","","105.7","E","0","",,"",,""
"1987-07","1987","07","28.8","E","17.0","E","22.9","E","35.0","","10.0","","76.8","E","0.0","","76.8","E","0","",,"",,""
"1987-08","1987","08","25.9","","14.3","","20.1","","32.0","","7.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1987-09","1987","09","21.1","","11.1","","16.1","","27.0","","3.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1987-10","1987","10","13.1","","2.4","","7.8","","18.5","S","-4.5","","54.4","","0.0","T","54.4","","0","",,"",,""
"1987-11","1987","11","7.6","E","-1.2","","3.2","E","20.0","","-14.0","","108.5","","4.0","","112.5","","","M",,"",,""
"1987-12","1987","12","3.5","","-3.5","","0.0","","11.5","","-18.0","","69.9","","3.0","","72.9","","","M",,"",,""
"1988-01","1988","01","0.5","","-10.1","E","-4.8","E","13.0","","-25.0","","28.9","E","12.2","","41.1","E","0","",,"",,""
"1988-02","1988","02","-0.1","","-10.4","","-5.3","","8.0","","-22.0","","3.0","E","80.8","E","83.8","E","7","",,"",,""
"1988-03","1988","03","5.2","E","-5.6","","-0.2","E","18.5","","-18.0","","25.4","E","4.6","","30.0","E","0","",,"",,""
"1988-04","1988","04","11.3","E","1.3","","6.3","E","18.0","S","-5.0","","63.1","","0.0","T","63.1","","0","",,"",,""
"1988-05","1988","05","20.3","E","7.4","","13.9","E","33.5","","1.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1988-06","1988","06","26.1","E","11.4","","18.8","E","37.0","","5.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1988-07","1988","07","30.4","E","17.0","E","23.7","E","37.0","","10.5","E","50.2","E","0.0","","50.2","E","0","",,"",,""
"1988-08","1988","08","26.1","E","14.6","E","20.4","E","36.0","","7.0","","50.7","E","0.0","","50.7","E","0","",,"",,""
"1988-09","1988","09","21.2","E","10.0","","15.6","E","28.0","","4.0","","80.6","E","0.0","","80.6","E","0","",,"",,""
"1988-10","1988","10","12.3","E","2.5","E","7.4","E","25.0","","-7.0","","92.9","E","0.0","","92.9","E","0","",,"",,""
"1988-11","1988","11","8.9","","0.9","E","4.9","E","16.0","","-5.0","","69.4","E","0.0","","69.4","E","0","",,"",,""
"1988-12","1988","12","1.9","","-7.6","E","-2.9","E","11.0","","-20.0","","15.0","E","16.4","","31.4","E","","M",,"",,""
"1989-01","1989","01","2.4","","-7.1","E","-2.4","E","11.0","","-23.5","E","","M","5.6","","","M","0","",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","2.8","E","-7.1","E","-2.2","E","21.0","","-22.0","","9.8","E","13.2","E","23.0","E","0","",,"",,""
"1989-04","1989","04","10.9","","-0.1","E","5.4","E","20.0","","-5.5","","46.4","","0.0","T","46.4","","0","",,"",,""
"1989-05","1989","05","18.9","E","7.3","E","13.1","E","28.5","","-1.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1989-06","1989","06","23.6","E","13.2","","18.4","E","31.0","","7.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1989-07","1989","07","28.6","","15.2","","21.9","","35.5","","10.0","S","6.9","","0.0","","6.9","","0","",,"",,""
"1989-08","1989","08","25.7","E","14.3","E","20.0","E","","M","","M","72.6","E","0.0","","72.6","E","0","",,"",,""
"1989-09","1989","09","20.4","","8.9","","14.7","","","M","-1.0","","60.9","E","0.0","","60.9","E","0","",,"",,""
"1989-10","1989","10","15.2","E","3.7","","9.5","E","24.0","","-2.0","","106.0","E","0.0","","106.0","E","0","",,"",,""
"1989-11","1989","11","6.6","","-2.7","","2.0","","15.0","S","-14.0","","108.7","E","1.4","","110.1","E","","M",,"",,""
"1989-12","1989","12","-3.4","E","-13.5","E","-8.5","E","","M","","M","","M","","M","","M","","M",,"",,""
