"Station Name","KAMLOOPS RIDGEVIEW TERRACE"
"Province","BRITISH COLUMBIA"
"Latitude","50.70"
"Longitude","-120.38"
"Elevation","342.00"
"Climate Identifier","116LQPJ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05","1987","05","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","26.1","","0.0","","26.1","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","12.5","","0.0","","12.5","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","13.2","E","2.0","E","15.2","E","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","6.6","","9.0","","15.6","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","2.2","E","13.5","E","15.7","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","7.3","","0.0","T","7.3","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","26.4","E","0.0","","26.4","E","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.6","","3.4","","4.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","6.8","E","0.4","E","7.2","E","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","11.4","","0.0","T","11.4","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","42.7","E","0.0","","42.7","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","32.9","","0.0","","32.9","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","19.1","E","1.5","E","20.6","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","10.4","","17.0","","27.4","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.4","","0.0","T","0.4","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
