"Station Name","TORONTO BURNHAMTHORPE"
"Province","ONTARIO"
"Latitude","43.64"
"Longitude","-79.57"
"Elevation","143.00"
"Climate Identifier","6158411"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-10","2004","10","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","69.4","","3.6","","73.0","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","47.4","","38.2","","85.6","","12","",,"",,""
"2005-01","2005","01","","","","","","","","","","","42.0","","35.2","","77.2","","24","",,"",,""
"2005-02","2005","02","","","","","","","","","","","40.8","","46.8","","87.6","","14","",,"",,""
"2005-03","2005","03","","","","","","","","","","","5.4","","29.2","","34.6","","0","",,"",,""
"2005-04","2005","04","","","","","","","","","","","95.4","","5.4","","100.8","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","12.6","","0.0","T","12.6","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","88.2","","11.0","","99.2","","0","",,"",,""
"2005-12","2005","12","","","","","","","","","","","22.6","","39.0","","61.6","","0","T",,"",,""
"2006-01","2006","01","","","","","","","","","","","72.0","","9.0","","81.0","","0","",,"",,""
"2006-02","2006","02","","","","","","","","","","","58.8","","24.2","","83.0","","1","",,"",,""
"2006-03","2006","03","","","","","","","","","","","54.4","","1.0","","55.4","","0","",,"",,""
"2006-04","2006","04","","","","","","","","","","","60.0","","0.6","","60.6","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","88.0","","0.0","","88.0","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","128.6","","0.0","T","128.6","","0","",,"",,""
"2006-11","2006","11","","","","","","","","","","","86.2","","0.0","T","86.2","","0","",,"",,""
"2006-12","2006","12","","","","","","","","","","","59.0","","1.8","","60.8","","0","",,"",,""
