"Station Name","RED DEER A"
"Province","ALBERTA"
"Latitude","52.18"
"Longitude","-113.89"
"Elevation","904.60"
"Climate Identifier","3025480"
"WMO Identifier","71878"
"TC Identifier","YQF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01","1941","01","-7.6","","-18.4","","-13.0","","10.0","","-37.2","","0.0","","21.3","","21.3","","","",,"",,""
"1941-02","1941","02","-4.6","","-15.4","","-10.0","","8.3","","-31.1","","0.0","","10.4","","10.4","","","",,"",,""
"1941-03","1941","03","1.5","","-10.6","","-4.6","","13.9","","-23.9","","1.5","","22.9","","24.4","","","",,"",,""
"1941-04","1941","04","15.1","","-0.4","","7.4","","26.1","","-6.7","","6.6","","0.3","","6.9","","","",,"",,""
"1941-05","1941","05","16.9","","2.9","","9.9","","31.7","","-2.8","S","33.3","","0.0","T","33.3","","","",,"",,""
"1941-06","1941","06","21.4","","8.4","","14.9","","30.6","","3.3","S","120.1","","0.0","","120.1","","","",,"",,""
"1941-07","1941","07","26.1","","10.8","","18.5","","36.1","","5.0","","34.5","","0.0","","34.5","","","",,"",,""
"1941-08","1941","08","22.3","","8.8","","15.6","","31.1","","2.2","","115.6","","0.0","","115.6","","","",,"",,""
"1941-09","1941","09","13.1","","2.1","","7.6","","21.1","","-4.4","","35.1","","6.1","","41.1","","","",,"",,""
"1941-10","1941","10","12.3","","-1.4","","5.5","","20.0","S","-12.2","","12.2","","1.3","","13.5","","","",,"",,""
"1941-11","1941","11","6.0","","-6.2","","-0.1","","16.1","","-18.9","","1.3","","0.0","T","1.3","","","",,"",,""
"1941-12","1941","12","-3.4","","-14.6","","-9.0","","17.2","","-30.6","","0.0","","9.7","","9.7","","","",,"",,""
"1942-01","1942","01","0.4","","-12.9","","-6.3","","7.8","S","-30.0","","0.0","T","6.4","","6.4","","","",,"",,""
"1942-02","1942","02","-4.7","","-16.1","","-10.4","","7.8","","-32.8","","0.8","","14.5","","15.2","","","",,"",,""
"1942-03","1942","03","4.4","","-6.7","","-1.2","","19.4","","-16.7","","0.0","","9.7","","9.7","","","",,"",,""
"1942-04","1942","04","11.3","","-2.8","","4.3","","24.4","S","-13.9","","22.4","","8.6","","31.0","","","",,"",,""
"1942-05","1942","05","16.2","","2.0","","9.1","","26.1","","-6.1","","50.0","","12.4","","62.5","","","",,"",,""
"1942-06","1942","06","18.4","","6.3","","12.4","","26.7","","0.0","","88.9","","0.0","","88.9","","","",,"",,""
"1942-07","1942","07","22.7","","9.2","","16.0","","31.7","","4.4","","91.2","","0.0","","91.2","","","",,"",,""
"1942-08","1942","08","21.9","","7.7","","14.8","","31.1","","1.1","S","77.2","","0.0","","77.2","","","",,"",,""
"1942-09","1942","09","17.4","","3.7","","10.6","","26.7","","-3.3","","55.1","","0.0","T","55.1","","","",,"",,""
"1942-10","1942","10","12.3","","-2.6","","4.9","","26.7","","-16.7","S","1.3","","10.4","","11.7","","","",,"",,""
"1942-11","1942","11","-3.6","","-14.3","","-9.0","","11.7","","-28.3","","2.8","","49.8","","52.6","","","",,"",,""
"1942-12","1942","12","-8.7","","-19.7","","-14.2","","6.1","S","-30.6","S","0.8","","4.6","","5.3","","","",,"",,""
"1943-01","1943","01","-13.5","","-25.6","","-19.6","","8.9","","-45.6","","0.3","","21.1","","21.3","","","",,"",,""
"1943-02","1943","02","-1.4","","-15.6","","-8.5","","5.6","S","-36.7","","0.0","","16.0","","16.0","","","",,"",,""
"1943-03","1943","03","-4.2","","-17.4","","-10.8","","7.8","","-38.3","","0.0","","13.7","","13.7","","","",,"",,""
"1943-04","1943","04","12.8","","-1.1","","5.9","","23.9","","-8.9","","6.9","","0.5","","7.4","","","",,"",,""
"1943-05","1943","05","14.2","","1.2","","7.7","","23.9","","-7.2","","22.9","","1.3","","24.1","","","",,"",,""
"1943-06","1943","06","17.3","","5.6","","11.5","","25.6","","0.0","","61.7","","0.0","","61.7","","","",,"",,""
"1943-07","1943","07","24.1","","8.4","","16.3","","30.6","","1.7","","25.7","","0.0","","25.7","","","",,"",,""
"1943-08","1943","08","21.8","","7.5","","14.7","","27.8","","1.7","S","66.5","","0.0","","66.5","","","",,"",,""
"1943-09","1943","09","19.8","","1.2","","10.5","","28.9","","-4.4","","16.3","","0.0","T","16.3","","","",,"",,""
"1943-10","1943","10","11.9","","-1.9","","5.0","","28.9","","-12.2","","1.8","","25.4","","27.2","","","",,"",,""
"1943-11","1943","11","7.1","","-6.6","","0.3","","15.0","","-12.2","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1943-12","1943","12","-0.6","","-12.7","","-6.7","","8.3","","-21.1","","0.0","T","7.1","","7.1","","","",,"",,""
"1944-01","1944","01","-3.4","","-16.8","","-10.1","","8.9","","-31.7","","0.0","T","4.6","","4.6","","","",,"",,""
"1944-02","1944","02","-4.3","","-16.8","","-10.6","","1.7","S","-25.6","S","0.0","","21.3","","21.3","","","",,"",,""
"1944-03","1944","03","-0.2","","-12.1","","-6.2","","15.0","","-30.6","","7.6","","5.3","","13.0","","","",,"",,""
"1944-04","1944","04","14.7","","-1.4","","6.7","","23.3","","-6.1","","5.1","","0.0","T","5.1","","","",,"",,""
"1944-05","1944","05","18.3","","3.8","","11.1","","28.9","","-3.9","","99.1","","0.0","T","99.1","","","",,"",,""
"1944-06","1944","06","19.4","","7.3","","13.4","","30.6","","1.7","S","99.6","","0.0","T","99.6","","","",,"",,""
"1944-07","1944","07","22.0","","8.8","","15.4","","29.4","","5.0","S","130.3","","0.0","","130.3","","","",,"",,""
"1944-08","1944","08","21.3","","6.9","","14.1","","27.2","","1.1","","36.6","","0.0","","36.6","","","",,"",,""
"1944-09","1944","09","17.9","","3.9","","10.9","","28.9","","-2.2","","65.5","","1.3","","66.8","","","",,"",,""
"1944-10","1944","10","17.6","","-1.8","","7.9","","22.2","S","-6.7","","0.0","T","0.0","","0.0","T","","",,"",,""
"1944-11","1944","11","1.3","","-9.2","","-4.0","","12.8","","-21.1","","1.0","","9.4","","10.4","","","",,"",,""
"1944-12","1944","12","-2.4","","-14.2","","-8.3","","8.3","","-27.8","","0.0","","2.5","","2.5","","","",,"",,""
"1945-01","1945","01","-4.8","","-18.0","","-11.4","","6.1","","-28.9","","0.0","T","14.2","","14.2","","","",,"",,""
"1945-02","1945","02","-3.9","","-19.3","","-11.6","","5.6","S","-36.7","","0.3","","11.2","","11.4","","","",,"",,""
"1945-03","1945","03","3.5","","-9.6","","-3.1","","11.7","","-37.8","","1.3","","4.8","","6.1","","","",,"",,""
"1945-04","1945","04","5.8","","-6.7","","-0.5","","19.4","","-17.2","","0.0","T","21.6","","21.6","","","",,"",,""
"1945-05","1945","05","16.0","","1.4","","8.7","","27.8","S","-6.7","S","39.9","","0.0","","39.9","","","",,"",,""
"1945-06","1945","06","18.7","","4.0","","11.4","","28.3","","-2.8","","76.5","","0.0","T","76.5","","","",,"",,""
"1945-07","1945","07","23.7","","7.9","","15.8","","30.6","","3.3","","43.7","","0.0","T","43.7","","","",,"",,""
"1945-08","1945","08","23.1","","6.8","","15.0","","31.1","","-2.2","","64.0","","0.0","","64.0","","","",,"",,""
"1945-09","1945","09","15.1","","1.9","","8.5","","25.6","","-7.2","","41.7","","19.1","","60.7","","","",,"",,""
"1945-10","1945","10","11.8","","-3.6","","4.1","","28.3","","-17.2","","6.4","","23.1","","29.5","","","",,"",,""
"1945-11","1945","11","-6.8","","-18.0","","-12.4","","10.6","","-35.0","","0.8","","10.7","","11.4","","","",,"",,""
"1945-12","1945","12","-7.2","","-18.8","","-13.0","","6.7","","-27.2","","0.0","","32.5","","32.5","","","",,"",,""
"1946-01","1946","01","-4.3","","-17.9","","-11.1","","5.0","","-28.9","","0.0","","9.9","","9.9","","","",,"",,""
"1946-02","1946","02","-3.9","","-18.6","","-11.3","","7.2","","-30.0","","0.0","","5.6","","5.6","","","",,"",,""
"1946-03","1946","03","4.2","","-8.3","","-2.1","","12.8","","-17.8","","0.0","T","11.9","","11.9","","","",,"",,""
"1946-04","1946","04","15.1","","-1.3","","6.9","","32.8","","-8.3","","2.3","","2.5","","4.8","","","",,"",,""
"1946-05","1946","05","16.9","","0.9","","8.9","","26.7","S","-7.8","","50.0","","0.0","T","50.0","","","",,"",,""
"1946-06","1946","06","17.9","","6.7","","12.3","","26.1","","2.8","","138.4","","0.0","","138.4","","","",,"",,""
"1946-07","1946","07","23.9","","8.8","","16.4","","32.8","","3.3","","39.4","","0.0","","39.4","","","",,"",,""
"1946-08","1946","08","21.2","","6.6","","13.9","","32.2","","1.1","S","61.7","","0.0","","61.7","","","",,"",,""
"1946-09","1946","09","16.8","","2.3","","9.6","","27.8","","-6.1","","26.4","","0.0","","26.4","","","",,"",,""
"1946-10","1946","10","9.9","","-4.4","","2.8","","16.7","","-13.3","","24.4","","0.0","T","24.4","","","",,"",,""
"1946-11","1946","11","-2.8","","-15.1","","-9.0","","16.1","","-37.2","","3.3","","36.6","","39.9","","","",,"",,""
"1946-12","1946","12","-6.1","","-19.2","","-12.7","","6.7","","-33.9","","0.5","","10.7","","11.2","","","",,"",,""
"1947-01","1947","01","-6.1","","-17.8","","-12.0","","7.2","","-41.1","","0.0","","11.7","","11.7","","23","",,"",,""
"1947-02","1947","02","-8.0","","-21.3","","-14.7","","8.9","","-41.1","","0.0","T","28.7","","28.7","","41","",,"",,""
"1947-03","1947","03","-1.5","","-13.8","","-7.7","","11.7","","-37.8","","6.4","","11.9","","18.3","","","M",,"",,""
"1947-04","1947","04","11.9","","-1.7","","5.1","","26.1","","-8.3","","12.2","","20.3","","32.5","","","M",,"",,""
"1947-05","1947","05","16.2","","2.3","","9.3","","23.3","","-5.6","","43.7","","0.3","","43.9","","","M",,"",,""
"1947-06","1947","06","18.1","","6.8","","12.5","","23.9","","1.7","","142.5","","0.0","","142.5","","","M",,"",,""
"1947-07","1947","07","25.1","","9.1","","17.1","","28.9","","3.9","","20.6","","0.0","","20.6","","","M",,"",,""
"1947-08","1947","08","19.6","","7.1","","13.4","","28.9","","1.1","","98.0","","0.0","","98.0","","","M",,"",,""
"1947-09","1947","09","15.0","","3.0","","9.0","","26.1","","-1.1","S","47.5","","0.3","","47.8","","","M",,"",,""
"1947-10","1947","10","12.6","","-0.9","","5.9","","23.3","","-8.3","S","13.5","","3.0","","16.5","","","M",,"",,""
"1947-11","1947","11","-1.0","","-10.2","","-5.6","","14.4","","-25.0","","1.3","","28.7","","30.0","","","M",,"",,""
"1947-12","1947","12","-2.7","","-13.3","","-8.0","","6.1","","-27.2","","0.0","","12.4","","12.4","","10","",,"",,""
"1948-01","1948","01","-0.7","","-13.6","","-7.2","","6.7","S","-25.6","","0.0","T","12.2","","12.2","","8","",,"",,""
"1948-02","1948","02","-9.9","","-21.9","","-15.9","","3.9","","-33.3","","0.0","T","41.7","","41.7","","48","",,"",,""
"1948-03","1948","03","-3.7","","-17.2","","-10.5","","6.1","","-33.3","","0.0","","27.4","","27.4","","30","",,"",,""
"1948-04","1948","04","1.0","","-9.6","","-4.3","","12.2","","-24.4","","21.6","","45.0","","66.5","","","M",,"",,""
"1948-05","1948","05","16.3","","4.3","","10.3","","26.1","","-2.8","","81.8","","0.0","T","81.8","","","M",,"",,""
"1948-06","1948","06","21.1","","8.8","","15.0","","28.9","","4.4","","38.6","","0.0","T","38.6","","","M",,"",,""
"1948-07","1948","07","22.6","","8.6","","15.6","","28.9","","2.2","","99.8","","0.0","","99.8","","","M",,"",,""
"1948-08","1948","08","21.9","","7.1","","14.5","","28.9","","2.2","","20.6","","0.0","","20.6","","","M",,"",,""
"1948-09","1948","09","18.3","","2.8","","10.6","","28.9","","-6.7","","18.5","","1.0","","19.6","","","M",,"",,""
"1948-10","1948","10","14.5","","-3.1","","5.7","","26.7","","-9.4","S","5.6","","0.0","T","5.6","","","M",,"",,""
"1948-11","1948","11","3.2","","-8.5","","-2.7","","10.0","","-19.4","","4.6","","6.6","","11.2","","","M",,"",,""
"1948-12","1948","12","-10.1","","-21.7","","-15.9","","2.8","","-34.4","S","0.0","","20.8","","20.8","","10","",,"",,""
"1949-01","1949","01","-10.0","","-22.8","","-16.4","","10.0","","-40.0","","0.0","T","28.7","","28.7","","15","",,"",,""
"1949-02","1949","02","-12.4","","-25.8","","-19.1","","3.9","S","-40.0","","0.0","","9.1","","9.1","","15","",,"",,""
"1949-03","1949","03","2.2","","-10.9","","-4.4","","10.0","","-27.2","","0.3","","4.1","","4.3","","0","T",,"",,""
"1949-04","1949","04","15.3","","-0.9","","7.2","","24.4","S","-8.3","","13.7","","0.0","T","13.7","","","M",,"",,""
"1949-05","1949","05","18.6","","2.7","","10.7","","27.2","","-6.1","","37.3","","1.0","","38.4","","","M",,"",,""
"1949-06","1949","06","20.8","","4.8","","12.8","","31.1","","-2.8","","32.8","","0.0","","32.8","","","M",,"",,""
"1949-07","1949","07","23.1","","7.9","","15.5","","32.2","","1.1","S","154.9","","0.0","","154.9","","","M",,"",,""
"1949-08","1949","08","23.4","","7.0","","15.2","","29.4","","0.0","","42.9","","0.0","","42.9","","","M",,"",,""
"1949-09","1949","09","20.1","","1.0","","10.6","","27.2","","-9.4","","11.4","","1.3","","12.7","","","M",,"",,""
"1949-10","1949","10","8.9","","-4.3","","2.3","","19.4","","-16.7","","31.2","","21.3","","52.6","","","M",,"",,""
"1949-11","1949","11","10.9","","-5.9","","2.5","","20.6","S","-13.9","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1949-12","1949","12","-11.3","","-21.6","","-16.5","","9.4","","-35.0","","0.0","","23.1","","23.1","","15","",,"",,""
"1950-01","1950","01","-22.7","","-34.2","","-28.5","","-8.9","","-45.0","S","0.0","","14.2","","14.2","","25","",,"",,""
"1950-02","1950","02","-5.1","","-18.8","","-12.0","","6.7","","-26.7","S","0.0","","4.6","","4.6","","","M",,"",,""
"1950-03","1950","03","-2.1","","-13.8","","-8.0","","9.4","","-31.7","","0.0","","8.1","","8.1","","3","",,"",,""
"1950-04","1950","04","7.7","","-4.1","","1.8","","21.7","","-11.1","","1.0","","28.4","","29.5","","","M",,"",,""
"1950-05","1950","05","15.8","","0.5","","8.2","","25.6","","-7.2","","6.9","","0.0","T","6.9","","","M",,"",,""
"1950-06","1950","06","21.5","","4.7","","13.1","","31.1","","-2.8","S","30.0","","0.0","","30.0","","","M",,"",,""
"1950-07","1950","07","22.3","","8.6","","15.5","","29.4","","1.7","","86.4","","0.0","","86.4","","","M",,"",,""
"1950-08","1950","08","20.0","","5.9","","13.0","","26.7","","-0.6","","63.0","","0.0","","63.0","","","M",,"",,""
"1950-09","1950","09","18.7","","1.2","","10.0","","30.0","","-5.0","S","2.8","","2.8","","5.6","","","M",,"",,""
"1950-10","1950","10","7.4","","-3.4","","2.0","","18.3","","-12.8","","7.6","","27.4","","35.1","","","M",,"",,""
"1950-11","1950","11","-4.2","","-14.4","","-9.3","","16.1","","-30.6","","0.8","","7.9","","10.9","","5","",,"",,""
"1950-12","1950","12","-4.7","","-17.3","","-11.0","","7.2","","-34.4","","0.0","","6.6","","6.6","","13","",,"",,""
"1951-01","1951","01","-11.9","","-23.6","","-17.8","","2.8","","-37.2","","0.0","","29.5","","29.5","","33","",,"",,""
"1951-02","1951","02","-7.6","","-21.9","","-14.8","","6.1","","-35.0","S","0.0","","24.9","","24.9","","30","",,"",,""
"1951-03","1951","03","-6.8","","-19.7","","-13.3","","8.3","","-42.8","","0.0","T","30.2","","30.2","","18","",,"",,""
"1951-04","1951","04","8.2","","-4.2","","2.0","","18.9","S","-17.2","","52.3","","14.2","","66.5","","","M",,"",,""
"1951-05","1951","05","17.1","","3.3","","10.2","","28.3","","-2.8","","58.7","","7.9","","66.5","","","M",,"",,""
"1951-06","1951","06","17.2","","4.3","","10.8","","30.0","","0.0","S","25.9","","0.0","T","25.9","","","M",,"",,""
"1951-07","1951","07","22.3","","9.6","","16.0","","26.7","S","1.1","","89.9","","0.0","","89.9","","","M",,"",,""
"1951-08","1951","08","18.6","","6.6","","12.6","","30.0","","1.1","","72.9","","0.0","","72.9","","","M",,"",,""
"1951-09","1951","09","14.8","","1.1","","8.0","","25.0","","-11.7","","11.2","","6.6","","17.8","","0","T",,"",,""
"1951-10","1951","10","4.5","","-6.1","","-0.8","","24.4","","-24.4","","4.6","","32.8","","37.3","","13","",,"",,""
"1951-11","1951","11","0.1","","-9.9","","-4.9","","6.7","","-20.0","","0.0","T","6.1","","6.1","","","M",,"",,""
"1951-12","1951","12","-9.9","","-20.1","","-15.0","","6.7","","-40.6","","6.1","","17.8","","23.9","","10","",,"",,""
"1952-01","1952","01","-13.9","","-24.8","","-19.4","","8.9","","-40.0","","0.3","","18.3","","18.5","","3","",,"",,""
"1952-02","1952","02","-3.7","","-18.4","","-11.1","","6.7","","-34.4","","0.0","","18.3","","18.3","","25","",,"",,""
"1952-03","1952","03","-3.0","","-16.8","","-9.9","","10.0","","-35.6","","0.0","T","13.2","","13.2","","8","",,"",,""
"1952-04","1952","04","13.9","","-1.2","","6.4","","26.7","","-10.6","","0.0","T","3.6","","3.6","","","M",,"",,""
"1952-05","1952","05","18.0","","2.2","","10.1","","24.4","","-5.6","","26.9","","0.0","","26.9","","","M",,"",,""
"1952-06","1952","06","18.3","","6.2","","12.3","","27.8","","0.6","","127.8","","0.0","","127.8","","","M",,"",,""
"1952-07","1952","07","21.8","","8.1","","15.0","","27.8","S","3.9","","73.4","","0.0","","73.4","","","M",,"",,""
"1952-08","1952","08","21.0","","7.1","","14.1","","28.9","","0.6","S","33.3","","3.8","","37.1","","","M",,"",,""
"1952-09","1952","09","19.1","","3.7","","11.4","","30.6","","-1.1","","28.2","","0.0","","28.2","","","M",,"",,""
"1952-10","1952","10","14.8","","-2.2","","6.3","","25.6","","-7.2","","23.4","","0.0","","23.4","","","M",,"",,""
"1952-11","1952","11","4.3","","-7.9","","-1.8","","16.1","","-19.4","","0.0","T","8.4","","8.4","","3","",,"",,""
"1952-12","1952","12","-1.4","","-13.8","","-7.6","","14.4","","-20.6","S","0.0","","3.0","","3.0","","","M",,"",,""
"1953-01","1953","01","-10.3","","-20.2","","-15.3","","3.3","","-34.4","","0.0","T","27.4","","27.4","","23","",,"",,""
"1953-02","1953","02","0.3","","-14.7","","-7.2","","9.4","","-26.1","","1.0","","7.6","","8.6","","10","",,"",,""
"1953-03","1953","03","1.3","","-11.2","","-5.0","","10.6","S","-21.7","","0.8","","26.9","","27.7","","3","",,"",,""
"1953-04","1953","04","6.0","","-4.4","","0.8","","19.4","","-16.1","","24.9","","11.2","","36.1","","","M",,"",,""
"1953-05","1953","05","15.3","","2.2","","8.8","","27.8","","-1.7","S","40.6","","7.9","","48.5","","","M",,"",,""
"1953-06","1953","06","18.2","","6.6","","12.4","","27.2","","1.7","","95.8","","0.0","","95.8","","","M",,"",,""
"1953-07","1953","07","22.1","","8.2","","15.2","","29.4","","2.2","S","106.9","","0.0","","106.9","","","M",,"",,""
"1953-08","1953","08","21.9","","7.9","","14.9","","30.6","","2.2","","79.8","","0.0","","79.8","","","M",,"",,""
"1953-09","1953","09","18.0","","3.1","","10.6","","27.8","","-4.4","","17.8","","0.0","","17.8","","","M",,"",,""
"1953-10","1953","10","16.0","","-1.6","","7.2","","24.4","","-8.3","","2.3","","0.0","T","2.3","","","M",,"",,""
"1953-11","1953","11","7.4","","-6.1","","0.7","","15.6","","-15.0","","0.8","","0.8","","1.5","","","M",,"",,""
"1953-12","1953","12","1.6","","-11.2","","-4.8","","12.2","","-17.8","","6.4","","9.7","","16.0","","8","",,"",,""
"1954-01","1954","01","-16.6","","-26.8","","-21.7","","7.2","","-42.8","","0.0","","10.7","","10.7","","20","",,"",,""
"1954-02","1954","02","1.3","","-10.8","","-4.8","","12.2","","-26.7","","0.0","T","13.2","","13.2","","","M",,"",,""
"1954-03","1954","03","-2.5","","-13.6","","-8.1","","6.7","","-28.9","","0.0","T","31.2","","31.2","","18","",,"",,""
"1954-04","1954","04","0.8","","-10.2","","-4.7","","16.7","","-32.8","","0.5","","44.7","","45.2","","20","",,"",,""
"1954-05","1954","05","13.6","","2.4","","8.0","","24.4","","-15.6","","69.3","","0.0","","69.3","","","M",,"",,""
"1954-06","1954","06","17.2","","6.2","","11.7","","23.9","S","-0.6","","68.8","","0.0","","68.8","","","M",,"",,""
"1954-07","1954","07","23.7","","8.2","","16.0","","32.2","","3.3","S","42.2","","0.0","","42.2","","","M",,"",,""
"1954-08","1954","08","19.1","","8.7","","13.9","","25.6","","3.9","S","239.0","","0.0","","239.0","","","M",,"",,""
"1954-09","1954","09","15.8","","3.6","","9.7","","22.8","","-4.4","","41.7","","0.8","","42.4","","","M",,"",,""
"1954-10","1954","10","11.7","","-3.3","","4.2","","21.7","","-12.2","","1.0","","7.4","","8.4","","","M",,"",,""
"1954-11","1954","11","7.8","","-4.8","","1.5","","17.8","","-8.3","","1.5","","3.0","","4.6","","","M",,"",,""
"1954-12","1954","12","1.1","","-11.9","","-5.4","","12.2","","-31.7","","0.0","","5.1","","5.1","","3","",,"",,""
"1955-01","1955","01","-3.5","","-15.3","","-9.4","","3.9","","-26.7","","4.8","","13.2","","18.0","","3","",,"",,""
"1955-02","1955","02","-6.2","","-19.2","","-12.7","","5.6","S","-35.0","","0.0","","13.7","","13.7","","13","",,"",,""
"1955-03","1955","03","-4.7","","-16.6","","-10.7","","10.6","","-37.8","","0.5","","44.5","","45.0","","13","",,"",,""
"1955-04","1955","04","7.2","","-3.1","","2.1","","17.8","","-8.3","","2.5","","45.0","","47.5","","0","",,"",,""
"1955-05","1955","05","14.1","","2.1","","8.1","","27.2","","-2.2","","48.3","","1.3","","49.5","","0","",,"",,""
"1955-06","1955","06","21.4","","7.3","","14.4","","27.8","","0.6","","31.8","","0.0","","31.8","","0","",,"",,""
