"Station Name","ST ISIDORE"
"Province","NEW BRUNSWICK"
"Latitude","47.57"
"Longitude","-65.05"
"Elevation","61.00"
"Climate Identifier","8104750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","4.8","","-5.2","","-0.2","","17.2","S","-16.1","","102.4","","28.2","","130.6","","","M",,"",,""
"1956-12","1956","12","-3.6","","-12.9","","-8.3","","8.3","","-21.7","S","51.1","","38.1","","89.2","","48","",,"",,""
"1957-01","1957","01","-11.1","","-21.7","","-16.4","","7.2","","-32.2","S","18.3","","43.2","","61.5","","38","",,"",,""
"1957-02","1957","02","-3.1","","-14.0","","-8.6","","4.4","S","-21.7","S","1.0","","95.3","","96.3","","102","",,"",,""
"1957-03","1957","03","2.5","","-8.4","","-3.0","","8.9","","-24.4","","38.1","","27.9","","66.0","","76","",,"",,""
"1957-04","1957","04","7.1","","-3.2","","2.0","","13.3","S","-12.2","","","M","","M","","M","30","",,"",,""
"1957-05","1957","05","13.9","","2.1","","8.0","","25.6","","-6.7","","42.7","","5.1","","47.8","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","23.0","","10.1","","16.6","","31.1","","4.4","","90.2","","0.0","","90.2","","0","",,"",,""
"1957-08","1957","08","24.8","","10.1","","17.5","","31.1","S","3.3","S","66.0","","0.0","","66.0","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","17.1","","2.4","","9.8","","21.7","","-5.0","","47.0","","0.0","","47.0","","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","-1.9","","-12.6","","-7.3","","3.9","","-20.0","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","-1.1","","-8.4","","-4.8","","7.2","","-12.8","","2.3","","25.4","","27.7","","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
