"Station Name","CLINTON CREEK"
"Province","YUKON TERRITORY"
"Latitude","64.47"
"Longitude","-140.73"
"Elevation","576.10"
"Climate Identifier","2100366"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-11","1973","11","-20.2","","","M","","M","-12.2","","-39.4","","0.0","","18.5","","18.5","","28","",,"",,""
"1973-12","1973","12","","M","-22.2","","","M","1.1","","-38.9","S","0.0","","33.3","","33.3","","","M",,"",,""
"1974-01","1974","01","-26.6","","","M","","M","-13.3","","-45.6","","0.0","","10.4","","10.4","","","M",,"",,""
"1974-02","1974","02","-23.1","","-30.6","","-26.9","","-11.7","","-40.0","","0.0","","13.7","","13.7","","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","3.8","","","M","","M","13.3","","-24.4","","12.2","","27.4","","39.6","","","M",,"",,""
"1974-05","1974","05","13.5","","-0.4","","6.6","","22.8","","-11.7","","3.6","","0.0","","3.6","","","M",,"",,""
"1974-06","1974","06","18.5","","","M","","M","26.1","","-2.8","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","17.9","","","M","","M","27.2","","-2.2","","51.8","","14.2","","66.0","","0","",,"",,""
"1974-09","1974","09","12.7","","","M","","M","27.2","","-13.9","","23.6","","0.0","","23.6","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","-11.9","","-18.3","E","-15.1","E","2.8","","-32.2","","7.9","","28.2","","36.1","","","M",,"",,""
"1974-12","1974","12","-16.2","","","M","","M","-7.8","","-41.7","","0.0","","53.1","","53.1","","64","",,"",,""
"1975-01","1975","01","-25.4","","-30.6","","-28.0","","","M","-51.7","","0.0","","11.4","","11.4","","69","",,"",,""
"1975-02","1975","02","-15.1","","-25.2","","-20.2","","2.8","","-42.8","","0.0","","2.8","","2.8","","","M",,"",,""
"1975-03","1975","03","-3.7","","","M","","M","3.3","","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","3.3","","-6.4","","-1.6","","12.2","","-23.3","","","M","11.7","","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","22.2","S","-3.9","","20.8","","5.6","","26.4","","0","",,"",,""
"1975-06","1975","06","19.7","","6.9","","13.3","","30.0","","2.8","","25.7","","0.0","","25.7","","0","",,"",,""
"1975-07","1975","07","22.8","","9.1","","16.0","","32.8","","2.2","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","11.8","","1.1","","6.5","","20.6","","-6.7","","","M","0.3","","","M","0","",,"",,""
"1975-10","1975","10","-2.3","","-8.2","","-5.3","","6.7","","-26.7","","5.6","","19.8","","25.4","","","M",,"",,""
"1975-11","1975","11","-17.8","","","M","","M","-7.8","","-36.7","","0.0","","42.2","","42.2","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","-6.7","","-50.6","","0.0","","10.2","","10.2","","","M",,"",,""
"1976-01","1976","01","-20.9","","-29.1","","-25.0","","-1.7","","-42.2","","0.0","","","M","","M","43","",,"",,""
"1976-02","1976","02","-19.2","","-28.7","","-24.0","","-1.7","","-38.9","","0.0","","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","7.6","","-5.6","","1.0","","18.9","","-13.3","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","13.1","","","M","","M","18.9","","-3.3","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","19.5","","6.2","","12.9","","26.7","","1.7","","51.8","","0.0","","51.8","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","28.9","","4.4","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","15.5","","0.7","","8.1","","22.8","","-5.0","","8.1","","0.0","","8.1","","0","",,"",,""
"1976-10","1976","10","-0.3","","","M","","M","9.4","","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-16.2","","-22.2","","-19.2","","2.2","","","M","0.0","","62.0","","22.1","","41","",,"",,""
"1977-01","1977","01","-12.1","","","M","","M","","M","","","0.0","","44.8","","44.8","","50","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","-5.9","","-17.8","","-11.9","","","M","","","0.0","","21.3","","21.3","","66","",,"",,""
"1977-04","1977","04","4.1","","","M","","M","","M","","","0.0","","","M","","M","","M",,"",,""
"1977-05","1977","05","14.0","","","M","","M","","M","","","42.8","","0.0","","42.8","","0","",,"",,""
"1977-06","1977","06","19.7","","6.2","","13.0","","","M","","","46.9","","0.0","","46.9","","0","",,"",,""
"1977-07","1977","07","22.9","","","M","","M","31.1","","","","36.0","E","0.0","","36.0","E","0","",,"",,""
"1977-08","1977","08","22.6","","7.6","","15.1","","","M","","","43.9","","0.0","","43.9","","0","",,"",,""
"1977-09","1977","09","10.5","","1.2","","5.9","","","M","","","61.8","","0.0","","61.8","","0","",,"",,""
"1977-10","1977","10","0.3","","","M","","M","","M","","","0.0","T","31.1","","31.1","","","M",,"",,""
"1977-11","1977","11","","M","-25.7","","","M","","M","","","0.0","T","8.0","","8.0","","","M",,"",,""
"1977-12","1977","12","-27.2","","","M","","M","","M","","","0.0","","20.8","","20.8","","45","",,"",,""
"1978-01","1978","01","-15.1","","-22.8","","-19.0","","","M","","","0.0","","8.2","","8.2","","40","",,"",,""
"1978-02","1978","02","-8.2","","-21.0","","-14.6","","2.8","S","","","0.0","","14.1","","14.1","","45","",,"",,""
"1978-03","1978","03","-3.4","","-15.9","","-9.7","","5.6","","","","0.0","","7.1","","7.1","","45","",,"",,""
"1978-04","1978","04","6.6","","","M","","M","14.4","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1978-05","1978","05","13.3","","0.8","","6.9","","","M","","","12.1","","2.5","","14.6","","0","",,"",,""
"1978-06","1978","06","18.2","","6.0","","12.1","","","M","","","73.6","","0.0","","73.6","","0","",,"",,""
"1978-07","1978","07","23.8","","","M","","M","","M","","","15.7","","0.0","","15.7","","0","",,"",,""
"1978-08","1978","08","20.5","E","5.5","","13.0","E","30.0","","","","35.5","","0.0","","35.5","","0","",,"",,""
"1978-09","1978","09","12.0","","","M","","M","","M","","","36.1","","1.8","","37.9","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","","0.0","","57.8","","57.8","","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
