"Station Name","GLASNEVIN"
"Province","SASKATCHEWAN"
"Latitude","49.48"
"Longitude","-105.03"
"Elevation","746.80"
"Climate Identifier","4012885"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","27.2","","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","22.6","","9.6","","16.1","","31.7","","3.3","","112.0","","0.0","","112.0","","0","",,"",,""
"1973-07","1973","07","26.7","","11.7","","19.2","","33.9","","7.8","","20.3","","0.0","","20.3","","0","",,"",,""
"1973-08","1973","08","29.4","","12.6","","21.0","","38.3","","5.6","","24.6","","0.0","","24.6","","0","",,"",,""
"1973-09","1973","09","17.8","","4.9","","11.4","","31.1","","-3.3","S","64.5","","0.0","","64.5","","0","",,"",,""
"1973-10","1973","10","14.7","","0.3","","7.5","","23.3","","-7.2","","11.9","","1.3","","13.2","","0","T",,"",,""
"1973-11","1973","11","-5.2","","-13.5","","-9.4","","7.2","","-22.2","","18.3","E","22.9","","41.1","E","","M",,"",,""
"1973-12","1973","12","-8.3","","-16.2","","-12.3","","3.3","","-32.2","","15.0","","58.2","","73.2","","","M",,"",,""
"1974-01","1974","01","-10.3","","-22.6","","-16.5","","5.6","","-36.7","S","2.5","","29.2","","31.8","","","M",,"",,""
"1974-02","1974","02","-4.4","","-15.5","","-10.0","","3.3","","-27.8","","0.0","","24.4","E","24.4","E","","M",,"",,""
"1974-03","1974","03","-3.7","","-13.1","","-8.4","","7.2","S","-26.7","","0.0","T","50.8","E","50.8","E","","M",,"",,""
"1974-04","1974","04","8.9","","-2.1","","3.4","","27.2","","-12.8","","18.3","","6.9","","25.1","","0","",,"",,""
"1974-05","1974","05","13.4","","3.0","","8.2","","22.2","","-4.4","","52.1","","0.0","","52.1","","0","",,"",,""
"1974-06","1974","06","24.3","","9.7","","17.0","","35.6","","2.8","","13.0","","0.0","","13.0","","0","",,"",,""
"1974-07","1974","07","28.6","","13.2","","20.9","","36.1","","6.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
