"Station Name","KLONDIKE"
"Province","YUKON TERRITORY"
"Latitude","64.45"
"Longitude","-138.22"
"Elevation","972.60"
"Climate Identifier","2100679"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-12","1967","12","-11.2","","-23.3","","-17.3","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1968-01","1968","01","-17.6","E","-27.1","E","-22.4","E","-5.0","","-39.4","","0.0","","","M","","M","","M",,"",,""
"1968-02","1968","02","-8.4","E","-22.9","E","-15.7","E","7.8","","-47.8","S","0.8","","22.9","","23.6","","","M",,"",,""
"1968-03","1968","03","-3.1","","-14.3","","-8.7","","5.0","","-27.2","","0.0","","11.4","","11.4","","","M",,"",,""
"1968-04","1968","04","-0.3","","-12.7","","-6.5","","4.4","S","-23.9","","0.0","","22.4","","22.4","","","M",,"",,""
"1968-05","1968","05","8.2","","-2.6","","2.8","","","M","-8.3","","14.5","","0.5","","15.0","","0","",,"",,""
"1968-06","1968","06","16.6","","3.7","","10.2","","","M","-0.6","","59.7","","0.0","","59.7","","0","",,"",,""
"1968-07","1968","07","19.2","","5.9","","12.6","","23.9","","1.7","S","49.8","","0.0","","49.8","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","23.9","","-0.6","S","57.2","","0.0","","57.2","","0","",,"",,""
"1968-09","1968","09","6.6","","-3.6","","1.5","","","M","-13.3","","3.6","","12.7","","16.3","","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","5.6","","-20.0","","0.0","","","M","","M","","M",,"",,""
"1968-11","1968","11","-10.2","","-20.4","","-15.3","","1.1","","-29.4","","0.0","","14.7","","14.7","","","M",,"",,""
"1968-12","1968","12","-18.8","","-30.9","","-24.9","","-6.1","","-43.3","","0.0","","23.9","","23.9","","","M",,"",,""
"1969-01","1969","01","-28.2","","-37.6","","-32.9","","-17.2","","-46.1","","0.0","","","M","","M","","M",,"",,""
"1969-02","1969","02","-13.3","","-28.4","","-20.9","","-2.2","","-43.9","S","0.0","","20.3","","20.3","","","M",,"",,""
"1969-03","1969","03","-9.7","","-21.8","","-15.8","","","M","-36.7","","0.0","","25.9","","25.9","","","M",,"",,""
"1969-04","1969","04","2.2","","-8.6","","-3.2","","6.1","S","-15.6","","0.0","","22.9","","22.9","","","M",,"",,""
"1969-05","1969","05","","M","-3.4","","","M","17.2","","","M","8.9","","3.6","","12.4","","0","",,"",,""
"1969-06","1969","06","20.2","","3.9","","12.1","","30.0","","","M","10.2","","0.0","","10.2","","0","",,"",,""
"1969-07","1969","07","16.3","","3.6","","10.0","","22.8","","","M","49.5","","0.0","","49.5","","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","16.7","","-8.9","","22.4","","2.5","","24.9","","0","",,"",,""
"1969-09","1969","09","9.4","","-2.6","","3.4","","16.1","","-12.2","","33.8","","0.0","T","33.8","","0","",,"",,""
"1969-10","1969","10","","M","-8.2","","","M","13.9","","-20.6","","0.0","","4.8","","4.8","","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","3.3","","-38.9","","0.0","","32.3","","32.3","","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","0.6","","-23.9","S","0.0","","39.1","","39.1","","36","",,"",,""
"1970-01","1970","01","-16.8","","-26.8","","-21.8","","0.0","","-42.2","","0.0","","20.3","","20.3","","38","",,"",,""
"1970-02","1970","02","-6.8","","-21.0","","-13.9","","1.1","","-34.4","","0.0","","62.0","","62.0","","36","",,"",,""
"1970-03","1970","03","-3.4","","-15.9","","-9.7","","3.3","","-30.0","","0.0","","69.1","","69.1","","","M",,"",,""
"1970-04","1970","04","0.2","","-12.7","","-6.3","","6.7","","-25.6","","0.0","","29.5","","29.5","","","M",,"",,""
"1970-05","1970","05","","M","-2.7","","","M","13.3","","-9.4","","10.9","","8.1","","19.1","","0","",,"",,""
"1970-06","1970","06","13.8","","1.2","","7.5","","18.3","","","M","48.8","","0.0","","48.8","","0","",,"",,""
"1970-07","1970","07","17.5","","4.2","","10.9","","25.6","","","M","53.3","","0.0","","53.3","","0","",,"",,""
"1970-08","1970","08","13.0","E","1.7","E","7.4","E","","M","","M","66.0","","0.0","","66.0","","0","",,"",,""
"1970-09","1970","09","4.1","","-6.8","","-1.4","","12.8","","-18.9","","56.1","E","27.9","","84.1","E","","M",,"",,""
"1970-10","1970","10","-4.6","","-14.7","","-9.7","","","M","-28.9","","0.0","","76.2","","76.2","","","M",,"",,""
"1970-11","1970","11","-9.6","","-19.7","","-14.7","","10.0","","-32.2","S","0.0","","35.6","","35.6","","","M",,"",,""
"1970-12","1970","12","-15.3","","-26.9","","-21.1","","-2.8","","-42.2","S","0.0","","51.3","E","51.3","E","","M",,"",,""
"1971-01","1971","01","-23.8","","-36.8","","-30.3","","-1.1","","-48.3","","0.0","","23.6","","23.6","","","M",,"",,""
"1971-02","1971","02","-12.1","","-25.1","","-18.6","","0.6","","-43.3","","0.0","","73.2","","73.2","","","M",,"",,""
"1971-03","1971","03","-12.2","","-23.7","","-18.0","","0.0","","-37.8","","0.0","","45.0","","45.0","","","M",,"",,""
"1971-04","1971","04","-2.2","E","-14.4","","-8.3","E","6.1","S","-30.0","","0.0","","41.9","","41.9","","","M",,"",,""
"1971-05","1971","05","8.0","","-3.2","","2.4","","15.0","","-13.9","","0.0","","42.4","","42.4","","","M",,"",,""
"1971-06","1971","06","17.5","","2.8","","10.2","","24.4","","-3.9","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","23.9","","-2.2","","71.4","","0.0","","71.4","","0","",,"",,""
"1971-08","1971","08","13.6","","1.4","","7.5","","20.0","","-3.9","","60.2","","0.0","T","60.2","","0","",,"",,""
"1971-09","1971","09","7.3","","-3.7","","1.8","","10.6","","-13.3","","55.4","","2.5","","57.9","","","M",,"",,""
"1971-10","1971","10","-3.3","","-13.8","","-8.6","","5.6","","-28.9","","0.0","","52.3","","52.3","","","M",,"",,""
"1971-11","1971","11","-12.6","","-22.4","","-17.5","","-3.3","S","-29.4","S","0.0","","33.0","","33.0","","","M",,"",,""
"1971-12","1971","12","-19.9","","-31.2","","-25.6","","-7.8","","-43.3","","0.0","","37.6","","37.6","","","M",,"",,""
"1972-01","1972","01","-24.6","","-35.6","","-30.1","","-10.0","S","-48.9","","0.0","","6.4","","6.4","","","M",,"",,""
"1972-02","1972","02","-18.7","","-31.2","","-25.0","","-7.2","","-43.9","S","0.0","","15.2","","15.2","","","M",,"",,""
"1972-03","1972","03","-11.3","","-24.1","","-17.7","","1.1","","-38.9","","0.0","","51.8","","51.8","","","M",,"",,""
"1972-04","1972","04","-4.9","","-17.9","","-11.4","","3.9","","-30.6","","0.0","","32.5","","32.5","","","M",,"",,""
"1972-05","1972","05","8.2","","-5.2","","1.5","","15.6","","-12.2","","1.0","","2.3","","3.3","","","M",,"",,""
"1972-06","1972","06","15.9","","3.3","","9.6","","26.1","","-3.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1972-07","1972","07","18.9","","5.9","","12.4","","25.6","S","1.1","","27.9","","0.0","","27.9","","0","",,"",,""
"1972-08","1972","08","15.4","","3.3","","9.4","","","M","","M","52.3","","2.0","","54.4","","0","",,"",,""
"1972-09","1972","09","4.3","","-5.3","","-0.5","","20.0","","-16.7","S","37.1","","14.7","","51.8","","","M",,"",,""
"1972-10","1972","10","-2.5","","-13.0","","-7.8","","5.6","","-24.4","","0.0","","44.2","","44.2","","","M",,"",,""
"1972-11","1972","11","-7.6","","-19.6","","-13.6","","1.1","","-30.6","","0.0","","50.3","","50.3","","","M",,"",,""
"1972-12","1972","12","-15.8","","-26.2","","-21.0","","-3.3","","-37.8","S","0.0","","37.6","","37.6","","","M",,"",,""
"1973-01","1973","01","-21.5","","-32.4","","-27.0","","-7.8","","-45.6","","0.0","","17.3","","17.3","","","M",,"",,""
"1973-02","1973","02","-13.4","E","-26.6","","-20.0","E","-1.7","","-37.8","","0.0","","14.5","","14.5","","","M",,"",,""
"1973-03","1973","03","-7.2","","-21.1","","-14.2","","3.3","","-32.8","","0.0","","37.8","","37.8","","","M",,"",,""
"1973-04","1973","04","1.4","","-9.8","","-4.2","","7.2","","-17.8","","0.0","","78.7","","78.7","","","M",,"",,""
"1973-05","1973","05","9.4","","-2.1","","3.7","","18.9","","-5.6","","2.5","","0.0","","2.5","","0","",,"",,""
"1973-06","1973","06","15.6","","2.8","","9.2","","21.1","","-1.7","","36.1","","0.0","","36.1","","0","",,"",,""
"1973-07","1973","07","18.3","","4.7","","11.5","","25.0","","0.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1973-08","1973","08","12.6","","3.4","","8.0","","22.2","","-2.8","S","97.3","","0.0","","97.3","","0","",,"",,""
"1973-09","1973","09","10.2","","-2.3","","4.0","","18.3","","-7.2","","11.4","","8.4","","19.8","","0","",,"",,""
"1973-10","1973","10","-2.4","","-11.7","","-7.1","","","M","","M","0.0","","48.0","","48.0","","","M",,"",,""
"1973-11","1973","11","-16.7","","-27.6","","-22.2","","-3.9","","-35.0","","0.0","","16.5","","16.5","","13","",,"",,""
"1973-12","1973","12","-11.8","","-22.2","","-17.0","","1.1","","-31.1","","0.0","","22.1","","22.1","","28","",,"",,""
"1974-01","1974","01","-22.4","","-33.7","","-28.1","","-7.8","","-43.3","","0.0","","3.8","","3.8","","23","",,"",,""
"1974-02","1974","02","-15.8","","-30.0","","-22.9","","2.8","","-41.1","S","0.0","","41.9","","41.9","","30","",,"",,""
"1974-03","1974","03","-12.5","","-25.2","","-18.9","","0.0","","-38.9","","0.0","","3.3","","3.3","","20","",,"",,""
"1974-04","1974","04","0.6","","-15.1","","-7.3","","7.8","","-28.9","","0.0","","34.3","","34.3","","18","",,"",,""
"1974-05","1974","05","","M","-5.0","","","M","18.9","","-16.7","","0.0","","0.0","","0.0","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","23.3","","-6.7","","53.8","","0.0","","53.8","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","25.6","","","M","40.6","E","0.0","","40.6","E","0","",,"",,""
"1974-08","1974","08","","M","2.2","","","M","","M","-6.7","","48.3","E","6.4","","54.6","E","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","25.6","","-20.0","","15.7","","0.0","","15.7","","0","",,"",,""
"1974-10","1974","10","","M","-14.7","","","M","3.9","","-25.6","","0.0","","53.3","","53.3","","0","",,"",,""
"1974-11","1974","11","-11.7","E","-18.3","E","-15.0","E","5.0","","-29.4","S","0.0","","63.5","","63.5","","","M",,"",,""
"1974-12","1974","12","-12.9","","-27.2","","-20.1","","-3.3","","-40.6","","0.0","","66.3","","66.3","","","M",,"",,""
"1975-01","1975","01","-19.7","","-32.4","","-26.1","","-2.8","","-51.7","","0.0","","19.8","","19.8","","69","",,"",,""
"1975-02","1975","02","-11.7","","-26.9","","-19.3","","0.0","","","M","0.0","","20.3","","20.3","","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","-28.9","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","-0.1","","-11.6","","-5.9","","5.6","S","-25.0","","0.0","","23.4","","23.4","","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","-8.9","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","21.3","","0.0","","21.3","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","26.7","","-2.2","","57.2","","0.0","","57.2","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","24.4","","-5.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","15.6","","-10.0","","49.3","","7.1","","56.4","","0","",,"",,""
"1975-10","1975","10","","M","-12.4","","","M","","M","-28.9","","7.6","","22.4","","30.0","","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","-37.2","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","9.6","","","M","","M","16.1","","-8.9","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","16.9","","2.4","","9.7","","","M","","M","39.6","","0.0","","39.6","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","0.0","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","17.7","","","M","","M","27.8","","","M","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","10.8","","-3.1","","3.9","","20.0","","-8.3","S","24.1","","0.0","","24.1","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","2.8","","61.5","","64.3","","","M",,"",,""
"1976-11","1976","11","-1.6","","-14.1","","-7.9","","8.9","","-30.6","","1.0","","57.4","","58.4","","","M",,"",,""
"1976-12","1976","12","-13.3","","-25.5","","-19.4","","-1.1","S","-35.6","","0.0","","33.3","","33.3","","","M",,"",,""
"1977-01","1977","01","-8.9","","","M","","M","","M","","M","0.0","","47.0","","47.0","","","M",,"",,""
"1977-02","1977","02","-3.2","","-14.9","","-9.1","","","M","","M","0.0","","38.5","","38.5","","","M",,"",,""
"1977-03","1977","03","-8.6","","-22.2","","-15.4","","-1.7","","-31.1","S","0.0","","36.7","","36.7","","","M",,"",,""
"1977-04","1977","04","0.4","","-12.8","","-6.2","","","M","-27.8","","0.0","","58.6","","58.6","","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","21.8","","","M","","M","0","",,"",,""
"1977-06","1977","06","15.5","","3.1","","9.3","","","M","","M","46.8","","0.0","","46.8","","0","",,"",,""
"1977-07","1977","07","17.8","","3.2","","10.5","","","M","","M","33.6","","0.0","","33.6","","0","",,"",,""
"1977-08","1977","08","18.9","E","3.1","E","11.0","E","27.2","","-7.8","","19.6","","0.0","","19.6","","0","",,"",,""
"1977-09","1977","09","8.1","","-2.6","","2.8","","","M","","M","65.6","","0.0","T","65.6","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","1.8","","1.3","","3.1","","0","",,"",,""
"1978-05","1978","05","9.5","","-3.4","","3.1","","","M","","M","18.5","","0.0","T","18.5","","0","",,"",,""
"1978-06","1978","06","15.0","E","2.6","E","8.8","E","19.0","","-3.5","","54.7","","0.0","","54.7","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","16.8","","0.0","","16.8","","0","",,"",,""
"1978-08","1978","08","17.2","","2.0","","9.6","","","M","","M","41.4","","0.0","","41.4","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","32.6","","11.0","","43.6","","","M",,"",,""
"1978-10","1978","10","-1.7","","","M","","M","","M","","M","0.0","","66.4","","66.4","","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","0.2","E","-15.7","E","-7.8","E","","","","M","0.0","","22.8","","22.8","","46","",,"",,""
"1979-05","1979","05","9.1","E","-3.4","E","2.9","E","","","","M","6.0","","0.0","","6.0","","0","",,"",,""
"1979-06","1979","06","15.4","","2.3","","8.9","","","","","M","50.2","","0.0","","50.2","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","10.8","E","-3.2","E","3.8","E","","","","M","37.3","","0.0","","37.3","","0","",,"",,""
"1979-10","1979","10","3.1","E","-6.3","","-1.6","E","","","","M","12.0","","6.4","","18.4","","","M",,"",,""
"1979-11","1979","11","-2.3","E","-16.0","","-9.2","E","","","","M","0.0","","55.9","","55.9","","24","",,"",,""
"1979-12","1979","12","-18.8","E","-30.8","E","-24.8","E","","","-43.0","","0.0","","39.4","","39.4","","45","",,"",,""
"1980-01","1980","01","-18.1","E","-31.7","E","-24.9","E","4.0","","-46.0","B","0.0","","46.0","","46.0","","58","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","-6.2","E","-20.3","E","-13.3","E","","M","","M","0.0","","9.5","","9.5","","63","",,"",,""
"1980-04","1980","04","2.8","","-10.0","","-3.6","","10.0","","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","16.0","","5.2","","10.6","","","M","","M","","M","0.0","","","M","","M",,"",,""
"1980-07","1980","07","19.4","","5.0","","12.2","","","M","","M","67.4","","0.0","","67.4","","0","",,"",,""
"1980-08","1980","08","14.9","","1.2","","8.1","","","M","-4.5","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","5.4","","-4.8","","0.3","","18.0","","-14.0","","17.7","","7.0","","24.7","","","M",,"",,""
"1980-10","1980","10","3.9","","-7.6","","-1.9","","","M","","M","7.0","","","M","","M","","M",,"",,""
"1980-11","1980","11","-5.3","E","-13.7","E","-9.5","E","","M","","M","0.0","","","M","","M","24","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","0.0","","33.0","","33.0","","57","",,"",,""
"1981-01","1981","01","-2.3","E","-14.3","","-8.3","E","","M","-26.0","","0.0","","41.0","","41.0","","83","",,"",,""
"1981-02","1981","02","-11.7","","-26.3","","-19.0","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1981-03","1981","03","-2.3","E","-18.5","E","-10.4","E","5.0","E","-25.0","E","0.0","","36.0","","36.0","","","M",,"",,""
"1981-04","1981","04","-1.5","E","-16.7","E","-9.1","E","","M","-25.0","","0.0","","","M","","M","40","",,"",,""
"1981-05","1981","05","14.3","E","-0.5","E","6.9","E","","M","","M","10.6","","0.0","","10.6","","0","",,"",,""
"1981-06","1981","06","14.0","","0.3","","7.2","","","M","","M","55.5","","6.0","","61.5","","0","",,"",,""
"1981-07","1981","07","15.7","","3.4","","9.6","","","M","","M","67.2","","0.0","","67.2","","0","",,"",,""
"1981-08","1981","08","14.9","E","1.5","E","8.2","E","","M","","M","64.1","","0.0","","64.1","","0","",,"",,""
"1981-09","1981","09","6.9","E","-2.8","","2.1","E","","M","","M","56.9","","10.0","","66.9","","0","",,"",,""
"1981-10","1981","10","-1.9","E","-10.5","","-6.2","E","","M","","M","0.0","","23.0","","23.0","","","M",,"",,""
"1981-11","1981","11","-8.0","E","-17.3","","-12.7","E","5.0","","-27.0","","0.0","","42.3","","42.3","","","M",,"",,""
"1981-12","1981","12","-14.0","","-24.2","E","-19.1","E","5.0","","-45.5","","0.0","","16.0","","16.0","","","M",,"",,""
"1982-01","1982","01","-25.0","","-37.4","E","-31.2","E","-16.0","","-45.0","S","0.0","","2.0","","2.0","","55","",,"",,""
"1982-02","1982","02","-16.6","","-27.5","","-22.1","","1.0","","-38.5","","0.0","","6.0","","6.0","","61","",,"",,""
"1982-03","1982","03","-9.3","","-24.8","","-17.1","","1.0","","-38.5","","0.0","","11.0","","11.0","","","M",,"",,""
"1982-04","1982","04","-1.9","","-15.9","","-8.9","","","M","-27.5","","0.0","","29.6","","29.6","","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","11.8","","1.0","","12.8","","","M",,"",,""
"1982-06","1982","06","17.0","","2.4","E","9.7","E","","M","","M","60.9","","0.0","","60.9","","0","",,"",,""
"1982-07","1982","07","20.2","E","4.7","E","12.5","E","","M","","M","76.4","","0.0","","76.4","","0","",,"",,""
"1982-08","1982","08","15.1","","1.0","E","8.1","E","","M","","M","66.5","","0.0","","66.5","","0","",,"",,""
"1982-09","1982","09","10.0","","-2.5","","3.8","","","M","","M","46.2","","0.0","","46.2","","0","",,"",,""
"1982-10","1982","10","-6.6","","-17.0","E","-11.8","E","","M","","M","0.0","","32.0","","32.0","","","M",,"",,""
"1982-11","1982","11","-12.5","","-23.1","","-17.8","","0.0","","-40.0","","0.0","","23.4","","23.4","","","M",,"",,""
"1982-12","1982","12","-12.7","","-23.6","","-18.2","","","M","","M","0.0","","24.3","","24.3","","55","",,"",,""
"1983-01","1983","01","-17.1","E","-28.9","","-23.0","E","-2.5","S","-45.5","","0.0","","21.3","","21.3","","54","",,"",,""
"1983-02","1983","02","-10.0","","-22.2","","-16.1","","-1.0","S","-39.0","S","0.0","","22.3","","22.3","","58","",,"",,""
"1983-03","1983","03","-10.7","","-24.2","","-17.5","","2.0","","-35.0","","0.0","","3.3","","3.3","","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","0.0","","18.0","","18.0","","","M",,"",,""
"1983-05","1983","05","9.0","","-5.0","E","2.0","E","","M","","M","14.3","","5.0","","19.3","","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","19.4","E","4.7","E","12.1","E","","M","","M","81.8","","0.0","","81.8","","0","",,"",,""
"1983-08","1983","08","13.7","","2.2","","8.0","","","M","","M","73.0","","0.0","","73.0","","0","",,"",,""
"1983-09","1983","09","5.9","","-7.3","","-0.7","","","M","-25.0","S","38.5","","1.2","","39.7","","0","",,"",,""
"1983-10","1983","10","-2.2","E","-14.1","E","-8.2","E","","M","","M","0.0","","37.6","","37.6","","","M",,"",,""
"1983-11","1983","11","-6.8","","-19.6","","-13.2","","","M","","M","0.0","","25.8","","25.8","","41","",,"",,""
"1983-12","1983","12","","M","-31.7","E","","M","","M","","M","0.0","","2.0","","2.0","","39","",,"",,""
"1984-01","1984","01","-13.6","","","M","","M","","M","","M","0.0","","30.2","","30.2","","53","",,"",,""
"1984-02","1984","02","-11.9","","-24.7","","-18.3","","","M","","M","0.0","","12.4","","12.4","","56","",,"",,""
"1984-03","1984","03","-0.8","E","","M","","M","","M","","M","","M","","M","","M","43","",,"",,""
"1984-04","1984","04","4.0","","","M","","M","","M","","M","0.0","","19.0","","19.0","","26","",,"",,""
"1984-05","1984","05","","M","-2.1","","","M","","M","","M","15.0","","7.5","","22.5","","0","",,"",,""
"1984-06","1984","06","17.3","E","3.8","E","10.6","E","","M","","M","53.1","","0.0","","53.1","","0","",,"",,""
"1984-07","1984","07","16.7","E","3.0","","9.9","E","21.0","E","-1.5","","87.5","","0.0","","87.5","","0","",,"",,""
"1984-08","1984","08","14.7","E","-0.7","","7.0","E","","M","","M","29.8","","7.0","","36.8","","","M",,"",,""
"1984-09","1984","09","10.1","E","-4.6","E","2.8","E","13.0","","","M","15.1","","0.0","","15.1","","0","",,"",,""
"1984-10","1984","10","-3.2","E","-12.7","","-8.0","E","","M","-33.0","S","10.0","","18.3","","28.3","","9","",,"",,""
"1984-11","1984","11","-12.4","E","-24.4","","-18.4","E","","M","","M","0.0","","42.7","","42.7","","27","",,"",,""
