"Station Name","BANCROFT"
"Province","ONTARIO"
"Latitude","45.05"
"Longitude","-77.85"
"Elevation","326.70"
"Climate Identifier","6160465"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-07","1882","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-08","1882","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-09","1882","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-10","1882","10","14.3","","1.8","","8.1","","24.4","","-7.2","","54.6","","0.8","","55.4","","","",,"",,""
"1882-11","1882","11","2.7","","-5.8","","-1.6","","16.1","","-13.9","","17.0","","13.7","","30.7","","","",,"",,""
"1882-12","1882","12","-4.1","","-13.2","","-8.7","","","M","","M","0.0","T","65.8","","65.8","","","",,"",,""
"1883-01","1883","01","-6.9","","-20.2","","-13.6","","3.9","","-35.6","","7.4","","37.3","","44.7","","","",,"",,""
"1883-02","1883","02","-5.5","","-17.4","","-11.5","","8.9","","-36.1","","56.4","","46.2","","102.6","","","",,"",,""
"1883-03","1883","03","-1.9","","-18.0","","-10.0","","","M","","M","0.0","","43.2","","43.2","","","",,"",,""
"1883-04","1883","04","7.3","","-4.3","","1.5","","20.6","","-21.1","","21.8","","19.1","","40.9","","","",,"",,""
"1883-05","1883","05","15.1","","2.3","","8.7","","26.1","","-4.4","","118.9","","0.0","","118.9","","","",,"",,""
"1883-06","1883","06","22.5","","9.9","","16.2","","","M","","M","113.5","","0.0","","113.5","","","",,"",,""
"1883-07","1883","07","23.6","","9.3","","16.5","","28.3","","3.9","","70.6","","0.0","","70.6","","","",,"",,""
"1883-08","1883","08","","M","","M","","M","","M","","M","42.9","","0.0","","42.9","","","",,"",,""
"1883-09","1883","09","","M","","M","","M","","M","","M","57.7","","0.0","T","57.7","","","",,"",,""
"1883-10","1883","10","9.7","","-0.9","","4.4","","21.7","","-11.7","","70.9","","0.0","","70.9","","","",,"",,""
"1883-11","1883","11","4.9","","-5.8","","-0.5","","16.1","","-20.0","","71.1","","34.3","","105.4","","","",,"",,""
"1883-12","1883","12","-3.7","","-13.9","","-8.8","","6.7","","-34.4","","9.7","","47.0","","56.6","","","",,"",,""
"1884-01","1884","01","-7.7","","-22.7","","-15.2","","5.0","S","-40.6","","5.8","","128.0","","133.9","","","",,"",,""
"1884-02","1884","02","-3.3","","-16.4","","-9.9","","5.0","","-32.8","","23.6","","83.6","","107.2","","","",,"",,""
"1884-03","1884","03","0.7","","-12.4","","-5.9","","10.6","","-36.7","","18.0","","20.3","","38.4","","","",,"",,""
"1884-04","1884","04","9.2","","-3.1","","3.1","","21.7","","-8.3","","20.1","","2.3","","22.4","","","",,"",,""
"1884-05","1884","05","16.9","","3.7","","10.3","","28.3","","-3.9","","67.3","","5.8","","73.2","","","",,"",,""
"1884-06","1884","06","27.1","","8.6","","17.9","","32.2","","0.0","","18.3","","0.0","","18.3","","","",,"",,""
"1884-07","1884","07","","M","","M","","M","","M","","M","74.7","","0.0","","74.7","","","",,"",,""
"1884-08","1884","08","25.3","","9.3","","17.3","","33.9","","-1.7","","40.9","","0.0","","40.9","","","",,"",,""
"1884-09","1884","09","22.3","","6.6","","14.5","","31.7","","-3.9","","65.0","","0.0","","65.0","","","",,"",,""
"1884-10","1884","10","12.9","","1.6","","7.3","","21.7","S","-11.1","","65.5","","11.9","","77.5","","","",,"",,""
"1884-11","1884","11","3.9","","-6.8","","-1.5","","11.1","","-17.8","","44.2","","43.7","","87.9","","","",,"",,""
"1884-12","1884","12","-2.6","","-14.0","","-8.3","","11.1","","-38.3","","54.4","","31.5","","85.9","","","",,"",,""
"1885-01","1885","01","","M","","M","","M","","M","","M","18.8","","24.1","","42.9","","","",,"",,""
"1885-02","1885","02","-7.1","","-24.5","","-15.8","","","M","","M","0.0","T","43.2","","43.2","","","",,"",,""
"1885-03","1885","03","-4.6","","-19.3","","-12.0","","3.9","","-36.1","","0.0","","61.0","","61.0","","","",,"",,""
"1885-04","1885","04","9.0","","-6.2","","1.4","","27.2","","-16.7","S","35.6","","77.5","","113.0","","","",,"",,""
"1885-05","1885","05","18.6","","2.9","","10.8","","28.9","","-7.8","","47.2","","5.1","","52.3","","","",,"",,""
"1885-06","1885","06","","M","","M","","M","","M","","M","56.9","","0.0","","56.9","","","",,"",,""
"1885-07","1885","07","26.7","","11.2","","19.0","","","M","","M","57.9","","0.0","","57.9","","","",,"",,""
"1885-08","1885","08","21.9","","8.1","","15.0","","28.9","","0.0","","67.8","","0.0","","67.8","","","",,"",,""
"1885-09","1885","09","18.8","","3.2","","11.0","","28.3","","-3.9","","72.9","","0.0","","72.9","","","",,"",,""
"1885-10","1885","10","11.6","","0.8","","6.2","","","M","","M","66.0","","1.3","","67.3","","","",,"",,""
"1885-11","1885","11","5.1","","-3.5","","0.8","","14.4","S","-18.9","","46.2","","20.6","","66.8","","","",,"",,""
"1885-12","1885","12","-0.3","","-13.0","","-6.7","","11.1","","-26.1","","35.6","","69.9","","105.4","","","",,"",,""
"1886-01","1886","01","-4.4","","-18.8","","-11.6","","10.0","","-37.2","","45.7","","62.2","","108.0","","","",,"",,""
"1886-02","1886","02","-2.3","","-18.4","","-10.4","","8.3","S","-39.4","","11.4","","39.4","","50.8","","","",,"",,""
"1886-03","1886","03","2.7","","-9.6","","-3.5","","11.1","","-27.2","","70.9","","49.8","","120.7","","","",,"",,""
"1886-04","1886","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-06","1886","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-07","1886","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-08","1886","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-09","1886","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-10","1886","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-11","1886","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-12","1886","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-04","1889","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-05","1889","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-07","1889","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-08","1889","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-09","1889","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-10","1889","10","","M","","M","","M","","M","","M","40.4","","5.6","","46.0","","","",,"",,""
"1889-11","1889","11","3.8","","-4.2","","-0.2","","12.8","","-13.9","","67.6","","36.8","","104.4","","","",,"",,""
"1889-12","1889","12","1.1","","-9.0","","-4.0","","8.3","","-29.4","","48.5","","61.2","","109.7","","","",,"",,""
"1890-01","1890","01","-2.8","","-14.8","","-8.8","","","M","","M","73.4","","43.4","","116.8","","","",,"",,""
"1890-02","1890","02","","M","","M","","M","","M","","M","27.7","","53.6","","81.3","","","",,"",,""
"1890-03","1890","03","-0.2","","-12.7","","-6.5","","7.2","","-28.9","","4.3","","42.2","","46.5","","","",,"",,""
"1890-04","1890","04","","M","","M","","M","","M","","M","37.8","","6.9","","44.7","","","",,"",,""
"1890-05","1890","05","15.1","","2.1","","8.6","","22.2","","-6.1","","73.7","","0.0","","73.7","","","",,"",,""
"1890-06","1890","06","24.4","","10.5","","17.5","","30.0","","-1.1","","72.4","","0.0","","72.4","","","",,"",,""
"1890-07","1890","07","24.5","","11.2","","17.9","","30.0","","4.4","S","102.4","","0.0","","102.4","","","",,"",,""
"1890-08","1890","08","20.6","","8.7","","14.7","","","M","","M","86.4","","0.0","","86.4","","","",,"",,""
"1890-09","1890","09","","M","4.9","","","M","","M","","M","44.5","","0.0","","44.5","","","",,"",,""
"1890-10","1890","10","11.2","","1.7","","6.5","","21.7","S","-6.1","S","49.5","","0.0","","49.5","","","",,"",,""
"1890-11","1890","11","4.0","","-5.9","","-1.0","","13.9","","-18.3","","14.2","","38.1","","52.3","","","",,"",,""
"1890-12","1890","12","-5.6","","-19.1","","-12.4","","4.4","","-29.4","","0.0","","49.8","","49.8","","","",,"",,""
"1891-01","1891","01","-3.9","","-16.0","","-10.0","","3.9","","-32.8","","5.8","","52.1","","57.9","","","",,"",,""
"1891-02","1891","02","-0.8","","-15.1","","-8.0","","","M","","M","48.3","","72.6","","120.9","","","",,"",,""
"1891-03","1891","03","-0.1","","","M","","M","","M","","M","68.8","","66.0","","134.9","","","",,"",,""
"1891-04","1891","04","11.2","","-2.5","","4.4","","","M","","M","38.9","","10.2","","49.0","","","",,"",,""
"1891-05","1891","05","18.4","","1.9","","10.2","","27.2","","-4.4","S","7.6","","2.5","","10.2","","","",,"",,""
"1891-06","1891","06","24.8","","8.1","","16.5","","","M","","M","21.8","","0.0","","21.8","","","",,"",,""
"1891-07","1891","07","22.4","","9.5","","16.0","","","M","","M","114.8","","0.0","","114.8","","","",,"",,""
"1891-08","1891","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
