"Station Name","PRIDDIS"
"Province","ALBERTA"
"Latitude","50.88"
"Longitude","-114.45"
"Elevation","1371.60"
"Climate Identifier","3035301"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","30.2","","7.6","","37.8","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","110.7","","0.0","","110.7","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","26.1","","","M","77.0","","0.0","","77.0","","0","",,"",,""
"1972-08","1972","08","21.3","","8.9","","15.1","","27.8","","3.9","S","107.4","","0.0","","107.4","","0","",,"",,""
"1972-09","1972","09","10.8","","-0.4","","5.2","","19.4","","-11.1","","39.1","","22.4","","61.5","","0","",,"",,""
"1972-10","1972","10","9.4","","-3.3","","3.1","","21.7","S","-17.8","","1.3","","39.4","","40.6","","","M",,"",,""
"1972-11","1972","11","2.9","","-6.4","","-1.8","","11.7","","-16.1","","0.0","","8.4","","8.4","","0","",,"",,""
"1972-12","1972","12","-5.3","","-16.6","","-11.0","","8.3","","-35.6","","0.0","","46.5","","46.5","","28","",,"",,""
"1973-01","1973","01","-0.2","","-11.3","","-5.8","","12.8","","-28.9","S","0.0","","8.4","","8.4","","","M",,"",,""
"1973-02","1973","02","0.7","","-11.3","","-5.3","","14.4","","-27.8","","0.0","","35.6","","35.6","","5","",,"",,""
"1973-03","1973","03","5.3","","-6.2","","-0.5","","12.2","","-13.9","","0.0","","29.7","","29.7","","","M",,"",,""
"1973-04","1973","04","6.8","","-3.3","","1.8","","14.4","S","-11.7","","9.1","","43.4","","52.6","","3","",,"",,""
"1973-05","1973","05","15.9","","2.3","","9.1","","25.6","S","-7.2","","67.6","","0.5","","68.1","","0","",,"",,""
"1973-06","1973","06","17.8","","4.7","","11.3","","25.6","","-2.2","","70.4","","12.7","","83.1","","0","",,"",,""
"1973-07","1973","07","22.3","","7.1","","14.7","","30.0","S","1.7","","25.1","","0.0","","25.1","","0","",,"",,""
"1973-08","1973","08","19.4","","6.4","","12.9","","28.3","","0.6","","154.7","","0.0","","154.7","","0","",,"",,""
"1973-09","1973","09","15.0","","3.0","","9.0","","25.0","","-3.9","","38.1","","0.0","T","38.1","","","M",,"",,""
"1973-10","1973","10","10.7","","-1.2","","4.8","","18.9","","-6.7","","1.5","","17.0","","17.5","","0","T",,"",,""
"1973-11","1973","11","-4.9","","-14.9","","-9.9","","9.4","","-27.8","","3.6","","18.0","","21.6","","18","",,"",,""
"1973-12","1973","12","-0.3","","-12.8","","-6.6","","","M","","M","0.0","","18.0","","18.0","","","M",,"",,""
"1974-01","1974","01","-5.4","","-18.4","","-11.9","","8.3","","-32.8","","0.0","","31.5","","31.5","","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","1.0","","-11.8","","-5.4","","12.8","S","-24.4","","0.3","","42.2","","42.4","","51","",,"",,""
"1974-04","1974","04","11.0","","-1.8","","4.6","","23.3","","-6.1","","25.1","","45.7","","70.9","","10","",,"",,""
"1974-05","1974","05","10.8","","-0.1","","5.4","","21.1","","-5.0","","29.2","","65.8","","95.0","","","M",,"",,""
"1974-06","1974","06","21.3","","5.7","","13.5","","28.9","","-1.1","","25.9","","0.0","","25.9","","0","",,"",,""
"1974-07","1974","07","21.3","","6.7","","14.0","","27.2","S","2.2","","68.6","","0.0","","68.6","","0","",,"",,""
"1974-08","1974","08","17.6","","5.2","","11.4","","30.6","","-1.1","","114.6","","0.0","T","114.6","","0","",,"",,""
"1974-09","1974","09","14.3","","1.9","","8.1","","26.1","","-6.1","S","18.5","","14.7","","33.3","","0","",,"",,""
"1974-10","1974","10","14.3","","0.8","","7.6","","23.3","S","-8.3","","6.9","","10.7","","17.5","","0","",,"",,""
"1974-11","1974","11","5.6","","-6.7","","-0.6","","16.7","","-12.8","S","0.3","","14.7","","15.0","","","M",,"",,""
"1974-12","1974","12","2.4","","-6.8","","-2.2","","10.0","","-18.9","","1.3","","5.1","","6.4","","3","",,"",,""
