"Station Name","CHENAUX"
"Province","ONTARIO"
"Latitude","45.58"
"Longitude","-76.68"
"Elevation","84.10"
"Climate Identifier","6101494"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","11.2","","","","","","3.3","","39.6","","0.0","","39.6","","","",,"",,""
"1950-07","1950","07","","","13.2","","","","","","7.2","","85.3","","0.0","","85.3","","","",,"",,""
"1950-08","1950","08","","","11.6","","","","","","5.6","","85.6","","0.0","","85.6","","","",,"",,""
"1950-09","1950","09","","","7.0","","","","","","-2.2","","13.0","","0.0","","13.0","","","",,"",,""
"1950-10","1950","10","","","3.6","","","","","","-6.7","","46.5","","0.0","","46.5","","","",,"",,""
"1950-11","1950","11","","","-1.4","","","","","","-8.9","","58.9","","26.2","","85.1","","","",,"",,""
"1950-12","1950","12","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","-4.6","E","-14.7","E","-9.7","E","","M","-30.6","","37.8","","29.5","","67.3","","","M",,"",,""
"1951-02","1951","02","-2.7","","-16.2","","-9.5","","6.1","","-38.3","","30.5","","20.3","","50.8","","","M",,"",,""
"1951-03","1951","03","3.8","E","-6.9","E","-1.6","E","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","10.9","","1.7","","6.3","","20.6","","-2.8","","68.1","","0.0","","68.1","","","M",,"",,""
"1951-05","1951","05","20.7","","6.1","","13.4","","30.0","","-1.1","","51.1","","0.0","","51.1","","","M",,"",,""
"1951-06","1951","06","22.2","","11.1","","16.7","","28.3","","3.9","","79.8","","0.0","","79.8","","","M",,"",,""
"1951-07","1951","07","25.7","","13.1","","19.4","","30.0","","5.6","","85.9","","0.0","","85.9","","","M",,"",,""
"1951-08","1951","08","24.9","","12.9","","18.9","","29.4","","5.0","","47.5","","0.0","","47.5","","","M",,"",,""
