"Station Name","TRAIL SUNNINGDALE"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-117.73"
"Elevation","432.80"
"Climate Identifier","1148212"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-08","1965","08","27.8","","13.4","","20.6","","37.2","","3.3","","76.5","","0.0","","76.5","","0","",,"",,""
"1965-09","1965","09","20.1","","5.3","","12.7","","26.7","","-1.7","","25.9","","0.0","","25.9","","0","",,"",,""
"1965-10","1965","10","15.7","","4.8","","10.3","","25.0","","-1.7","","7.1","","0.0","","7.1","","0","",,"",,""
"1965-11","1965","11","6.6","","0.9","","3.8","","16.1","","-11.1","","88.1","","26.4","","114.6","","10","",,"",,""
"1965-12","1965","12","2.1","","-3.1","","-0.5","","7.2","","-13.3","","12.4","","108.0","","120.4","","46","",,"",,""
"1966-01","1966","01","0.9","","-4.6","","-1.9","","7.8","","-17.2","","38.6","","77.5","","116.1","","41","",,"",,""
"1966-02","1966","02","4.8","","-2.7","","1.1","","10.0","","-11.1","","8.9","","19.1","","27.9","","20","",,"",,""
"1966-03","1966","03","9.9","","-1.4","","4.3","","22.8","","-11.7","","53.1","","30.7","","83.8","","0","",,"",,""
"1966-04","1966","04","16.7","","1.6","","9.2","","23.9","S","-6.1","","17.5","","0.0","T","17.5","","0","",,"",,""
"1966-05","1966","05","22.4","","6.0","","14.2","","31.7","","-1.1","","33.0","","0.0","","33.0","","0","",,"",,""
"1966-06","1966","06","23.2","","8.2","","15.7","","31.1","","3.9","","43.4","","0.0","","43.4","","0","",,"",,""
"1966-07","1966","07","27.9","","10.8","","19.4","","34.4","","7.2","","30.2","","0.0","","30.2","","0","",,"",,""
"1966-08","1966","08","27.9","","10.2","","19.1","","35.6","S","5.0","S","14.5","","0.0","","14.5","","0","",,"",,""
"1966-09","1966","09","26.0","","9.3","","17.7","","33.3","","3.3","","12.2","","0.0","","12.2","","0","",,"",,""
"1966-10","1966","10","14.2","","3.3","","8.8","","23.9","","-2.2","","35.1","","1.3","","36.3","","0","",,"",,""
"1966-11","1966","11","6.3","","0.1","","3.2","","13.3","","-8.3","","104.4","","14.7","","119.1","","3","",,"",,""
"1966-12","1966","12","2.9","","-1.1","","0.9","","7.2","","-8.9","","108.0","","52.6","","160.5","","13","",,"",,""
"1967-01","1967","01","3.2","","-2.8","","0.2","","8.9","","-12.8","","53.3","","59.7","","113.0","","15","",,"",,""
"1967-02","1967","02","5.9","","-2.9","","1.5","","10.0","","-9.4","S","6.6","","20.8","","27.4","","0","T",,"",,""
"1967-03","1967","03","8.4","","-1.6","","3.4","","13.3","S","-8.9","","61.2","","36.1","","97.3","","0","",,"",,""
"1967-04","1967","04","14.1","","1.2","","7.7","","21.1","","-2.8","","45.5","","0.0","T","45.5","","0","",,"",,""
"1967-05","1967","05","20.7","","5.6","","13.2","","28.9","","0.6","S","32.0","","0.0","","32.0","","0","",,"",,""
"1967-06","1967","06","26.9","","9.4","","18.2","","33.9","","2.8","","38.9","","0.0","","38.9","","0","",,"",,""
"1967-07","1967","07","30.6","","10.6","","20.6","","36.1","","6.1","","8.9","","0.0","","8.9","","0","",,"",,""
"1967-08","1967","08","33.4","","10.4","","21.9","","39.4","","5.6","","3.3","","0.0","","3.3","","0","",,"",,""
"1967-09","1967","09","27.8","","9.0","","18.4","","34.4","","3.3","S","15.2","","0.0","","15.2","","0","",,"",,""
"1967-10","1967","10","12.7","","4.1","","8.4","","19.4","S","-2.2","","124.0","","0.0","T","124.0","","0","",,"",,""
"1967-11","1967","11","6.1","","-0.7","","2.7","","10.6","S","-10.0","","28.2","","17.5","","45.7","","13","",,"",,""
"1967-12","1967","12","0.4","","-4.6","","-2.1","","8.3","","-15.6","S","22.9","","54.6","","77.5","","23","",,"",,""
"1968-01","1968","01","0.0","","-4.9","","-2.5","","4.4","S","-17.8","","38.1","","83.1","","121.2","","43","",,"",,""
"1968-02","1968","02","6.3","","-2.4","","2.0","","12.2","","-9.4","S","42.2","","7.9","","50.0","","0","T",,"",,""
"1968-03","1968","03","11.7","","0.3","","6.0","","18.3","","-3.9","","61.5","","0.0","","61.5","","0","",,"",,""
"1968-04","1968","04","14.6","","1.2","","7.9","","28.9","","-6.1","","25.9","","0.0","","25.9","","0","",,"",,""
"1968-05","1968","05","20.7","","4.9","","12.8","","29.4","S","-0.6","","64.0","","0.0","T","64.0","","0","",,"",,""
"1968-06","1968","06","24.1","","8.6","","16.4","","32.8","S","3.9","","69.1","","0.0","","69.1","","0","",,"",,""
"1968-07","1968","07","30.6","","10.8","","20.7","","37.8","S","6.7","","24.9","","0.0","","24.9","","0","",,"",,""
"1968-08","1968","08","25.6","","11.1","","18.4","","35.6","","8.3","S","102.6","","0.0","","102.6","","0","",,"",,""
"1968-09","1968","09","21.8","","8.2","","15.0","","27.8","S","4.4","S","24.9","","0.0","","24.9","","0","",,"",,""
"1968-10","1968","10","12.4","","2.9","","7.7","","19.4","","-2.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-11","1968","11","5.7","","-0.1","","2.8","","13.9","","-4.4","S","71.9","","18.3","","90.2","","0","",,"",,""
"1968-12","1968","12","-2.0","","-7.3","","-4.7","","7.8","","-32.2","","44.7","","138.4","","183.1","","64","",,"",,""
"1969-01","1969","01","-4.8","","-11.1","","-8.0","","5.6","","-24.4","","1.8","","189.0","","190.8","","86","",,"",,""
"1969-02","1969","02","2.6","","-5.1","","-1.3","","7.8","","-16.1","","22.1","","65.0","","87.1","","84","",,"",,""
"1969-03","1969","03","10.3","","-2.4","","4.0","","19.4","S","-9.4","S","14.0","","1.8","","15.7","","10","",,"",,""
"1969-04","1969","04","15.6","","3.8","","9.7","","25.0","","-1.7","","71.1","","0.0","","71.1","","0","",,"",,""
"1969-05","1969","05","24.1","","6.7","","15.4","","31.1","","0.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-06","1969","06","26.7","","11.4","","19.1","","35.6","","4.4","","59.9","","0.0","","59.9","","0","",,"",,""
"1969-07","1969","07","28.3","","9.7","","19.0","","35.0","","6.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1969-08","1969","08","29.0","","9.1","","19.1","","34.4","","3.3","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1969-09","1969","09","22.3","","8.5","","15.4","","33.3","","1.7","","69.3","","0.0","","69.3","","0","",,"",,""
"1969-10","1969","10","13.3","","2.1","","7.7","","18.9","","-4.4","","28.2","","0.0","","28.2","","0","",,"",,""
"1969-11","1969","11","7.3","","0.8","","4.1","","13.3","","-7.2","","39.9","","0.0","T","39.9","","0","",,"",,""
"1969-12","1969","12","1.9","","-1.6","","0.2","","8.3","","-6.7","","45.0","","18.0","","63.0","","0","",,"",,""
"1970-01","1970","01","0.0","","-5.4","","-2.7","","6.1","","-14.4","","20.6","","82.8","","103.4","","28","",,"",,""
"1970-02","1970","02","5.8","","-2.4","","1.7","","10.6","","-8.3","","27.9","","11.9","","39.9","","10","",,"",,""
"1970-03","1970","03","10.3","","-2.1","","4.1","","17.8","","-12.2","","29.2","","5.1","","34.3","","0","",,"",,""
"1970-04","1970","04","13.8","","1.2","","7.5","","20.0","","-4.4","","19.6","","3.0","","22.6","","0","",,"",,""
"1970-05","1970","05","22.2","","5.7","","14.0","","30.0","S","-0.6","","29.5","","0.0","","29.5","","0","",,"",,""
"1970-06","1970","06","26.9","","11.2","","19.1","","36.7","","4.4","","79.8","","0.0","","79.8","","0","",,"",,""
"1970-07","1970","07","30.3","","12.2","","21.3","","36.7","","5.6","","11.2","","0.0","","11.2","","0","",,"",,""
"1970-08","1970","08","31.3","","9.4","","20.4","","37.8","","5.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1970-09","1970","09","19.8","","4.9","","12.4","","28.9","","-3.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1970-10","1970","10","13.0","","1.9","","7.5","","22.8","S","-6.1","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-11","1970","11","4.9","","-1.1","","1.9","","10.6","S","-15.6","","32.0","","30.0","","62.0","","15","",,"",,""
"1970-12","1970","12","0.3","","-5.6","","-2.7","","10.0","","-18.9","","19.3","","116.1","","135.4","","56","",,"",,""
