"Station Name","VIOLET HILL"
"Province","ONTARIO"
"Latitude","44.07"
"Longitude","-80.07"
"Elevation","434.30"
"Climate Identifier","6149148"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","22.2","","10.3","","16.3","","31.1","","1.1","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","25.5","","15.6","","20.6","","30.6","","7.8","","143.5","","0.0","","143.5","","0","",,"",,""
"1964-08","1964","08","20.7","","11.1","","15.9","","27.8","","6.1","","124.7","","0.0","","124.7","","0","",,"",,""
"1964-09","1964","09","18.6","","8.9","","13.8","","28.9","","-1.7","","22.4","","0.0","","22.4","","0","",,"",,""
"1964-10","1964","10","12.2","","2.6","","7.4","","23.9","","-5.6","","17.8","","12.7","","30.5","","0","",,"",,""
"1964-11","1964","11","6.6","","-0.3","","3.2","","16.7","","-13.3","","24.1","","22.1","","46.2","","0","T",,"",,""
"1964-12","1964","12","-1.1","","-8.2","","-4.7","","11.7","","-18.3","","22.9","","41.1","","64.0","","","M",,"",,""
"1965-01","1965","01","-4.9","","-12.8","","-8.9","","11.1","","-27.8","","22.4","","62.7","","85.1","","","M",,"",,""
"1965-02","1965","02","-3.6","","-11.6","","-7.6","","7.8","S","-20.0","","44.5","","46.7","","91.2","","","M",,"",,""
"1965-03","1965","03","-1.4","","-7.8","","-4.6","","5.6","","-16.1","","2.0","","48.0","","50.0","","","M",,"",,""
"1965-04","1965","04","6.4","","-1.8","","2.3","","16.1","","-10.6","","37.6","","9.4","","47.0","","0","",,"",,""
"1965-05","1965","05","19.3","","8.1","","13.7","","28.3","","1.1","","65.5","","0.0","","65.5","","0","",,"",,""
"1965-06","1965","06","21.5","","10.3","","15.9","","30.0","","1.7","","21.6","","0.0","","21.6","","0","",,"",,""
"1965-07","1965","07","22.2","","11.3","","16.8","","27.2","","3.9","","61.0","","0.0","","61.0","","0","",,"",,""
"1965-08","1965","08","22.7","","12.1","","17.4","","31.7","","1.1","","78.0","","0.0","","78.0","","0","",,"",,""
"1965-09","1965","09","19.4","","10.3","","14.9","","29.4","","-2.8","","94.2","","0.0","","94.2","","0","",,"",,""
"1965-10","1965","10","10.6","","2.7","","6.7","","23.9","","-8.3","","103.6","","8.4","","112.0","","0","",,"",,""
"1965-11","1965","11","4.1","","-2.2","","1.0","","17.8","","-8.9","","82.0","","17.8","","99.8","","","M",,"",,""
"1965-12","1965","12","0.1","","-5.3","","-2.6","","12.2","","-16.1","S","52.3","","24.6","","77.0","","0","",,"",,""
"1966-01","1966","01","-5.6","","-13.6","","-9.6","","4.4","","-25.0","","0.0","T","45.7","E","45.7","E","","M",,"",,""
"1966-02","1966","02","-2.8","","-10.1","","-6.5","","7.8","","-23.9","","27.9","E","14.5","","42.4","E","","M",,"",,""
"1966-03","1966","03","2.2","","-4.9","","-1.4","","14.4","","-17.8","","41.4","","32.0","","73.4","","","M",,"",,""
"1966-04","1966","04","7.8","","-0.8","","3.5","","18.9","S","-5.6","","28.7","","16.0","","44.7","","0","",,"",,""
"1966-05","1966","05","13.8","","3.4","","8.6","","25.6","","-5.0","","39.1","","13.5","","52.6","","0","",,"",,""
"1966-06","1966","06","23.1","","12.6","","17.9","","30.6","","2.2","","71.4","","0.0","","71.4","","0","",,"",,""
"1966-07","1966","07","26.7","","15.2","","21.0","","32.2","S","9.4","","40.6","","0.0","","40.6","","0","",,"",,""
"1966-08","1966","08","23.3","","13.6","","18.5","","30.0","","7.8","","98.3","","0.0","","98.3","","0","",,"",,""
"1966-09","1966","09","18.9","","8.9","","13.9","","26.7","S","","M","62.0","","0.0","","62.0","","0","",,"",,""
"1966-10","1966","10","11.9","","3.3","","7.6","","22.2","","-7.8","","36.6","","0.0","T","36.6","","0","",,"",,""
"1966-11","1966","11","5.9","","-0.7","","2.6","","14.4","S","-8.9","","98.0","","15.7","","113.8","","","M",,"",,""
"1966-12","1966","12","-1.9","","-9.1","","-5.5","","15.0","","-20.6","","29.2","","33.0","","62.2","","","M",,"",,""
"1967-01","1967","01","-1.3","","-8.3","","-4.8","","10.0","S","-22.2","","0.0","","67.8","","67.8","","","M",,"",,""
"1967-02","1967","02","-6.2","","-15.2","","-10.7","","5.6","","-30.0","","12.7","","38.9","","51.6","","","M",,"",,""
"1967-03","1967","03","0.5","","-7.7","","-3.6","","18.3","","-25.0","","4.8","","24.9","","29.7","","0","",,"",,""
"1967-04","1967","04","9.6","","0.2","","4.9","","20.0","","-8.9","","77.2","","5.1","","82.3","","0","",,"",,""
"1967-05","1967","05","12.6","","2.9","","7.8","","20.0","","-2.8","S","48.5","","0.0","T","48.5","","0","",,"",,""
"1967-06","1967","06","24.1","","14.0","","19.1","","28.9","","8.3","","226.8","","0.0","","226.8","","0","",,"",,""
"1967-07","1967","07","22.9","","13.5","","18.2","","27.8","","5.0","","160.0","","0.0","","160.0","","0","",,"",,""
"1967-08","1967","08","21.4","","12.3","","16.9","","27.2","","5.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1967-09","1967","09","19.3","","8.2","","13.8","","25.6","","0.6","","80.0","","0.0","","80.0","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.3","E","","","","","20.0","S","","","35.8","E","0.0","","35.8","E","0","",,"",,""
"1968-06","1968","06","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","24.3","","","","","","31.1","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1968-08","1968","08","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
