"Station Name","MOUNTAIN VIEW"
"Province","ONTARIO"
"Latitude","44.08"
"Longitude","-77.38"
"Elevation","79.20"
"Climate Identifier","6155498"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","9.4","","22.9","","0.0","","22.9","","0","",,"",,""
"1966-08","1966","08","26.0","","15.6","E","20.8","E","31.7","","","M","62.7","","0.0","","62.7","","0","",,"",,""
"1966-09","1966","09","19.6","","8.8","","14.2","","29.4","","-0.6","","112.5","","0.0","","112.5","","0","",,"",,""
"1966-10","1966","10","13.4","","4.2","","8.8","","20.6","","-6.7","","41.9","","0.0","","41.9","","0","",,"",,""
"1966-11","1966","11","8.3","","0.9","","4.6","","17.8","","-7.8","","135.1","","0.0","T","135.1","","0","",,"",,""
"1966-12","1966","12","0.3","","-7.1","","-3.4","","15.0","","-18.9","","72.1","","15.7","","87.9","","","M",,"",,""
"1967-01","1967","01","0.9","","-7.6","","-3.4","","14.4","","-21.7","S","1.8","","47.2","","49.0","","","M",,"",,""
"1967-02","1967","02","-3.8","","-14.9","","-9.4","","5.6","","-30.6","","0.0","T","42.7","","42.7","","","M",,"",,""
"1967-03","1967","03","2.1","","-6.6","","-2.3","","18.9","","-19.4","","3.6","","15.7","","19.3","","0","",,"",,""
"1967-04","1967","04","10.7","","0.1","","5.4","","20.0","","-7.8","","67.3","","0.0","T","67.3","","0","",,"",,""
"1967-05","1967","05","14.6","","4.0","","9.3","","23.9","","-1.7","S","66.5","","0.0","","66.5","","0","",,"",,""
"1967-06","1967","06","25.4","","14.2","","19.8","","29.4","","6.7","","98.3","","0.0","","98.3","","0","",,"",,""
"1967-07","1967","07","25.2","","15.3","","20.3","","28.9","","10.0","S","68.3","","0.0","","68.3","","0","",,"",,""
"1967-08","1967","08","25.4","","13.8","","19.6","","30.0","","5.6","","22.4","","0.0","","22.4","","0","",,"",,""
"1967-09","1967","09","22.1","","9.3","","15.7","","27.8","S","1.7","","116.1","","0.0","","116.1","","0","",,"",,""
