"Station Name","KUPER ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","48.97"
"Longitude","-123.63"
"Elevation",""
"Climate Identifier","1014430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-03","1895","03","9.5","","1.6","","5.6","","14.4","","-2.2","S","86.4","","0.5","","86.9","","","",,"",,""
"1895-04","1895","04","12.7","","2.9","","7.8","","17.8","S","-2.2","S","50.3","","0.0","","50.3","","","",,"",,""
"1895-05","1895","05","16.6","","5.7","","11.2","","","M","0.6","S","45.2","","0.0","","45.2","","","",,"",,""
"1895-06","1895","06","20.6","","8.9","","14.8","","31.1","","2.2","","15.0","","0.0","","15.0","","","",,"",,""
"1895-07","1895","07","22.7","","9.2","","16.0","","30.6","","5.0","S","13.7","","0.0","","13.7","","","",,"",,""
"1895-08","1895","08","22.7","","9.2","","16.0","","31.1","S","4.4","","0.0","T","0.0","","0.0","T","","",,"",,""
"1895-09","1895","09","16.4","","6.3","","11.4","","21.1","","-0.6","","39.6","","0.0","","39.6","","","",,"",,""
"1895-10","1895","10","14.4","","4.6","","9.5","","18.3","S","-0.6","S","6.9","","0.0","","6.9","","","",,"",,""
"1895-11","1895","11","9.6","","2.9","","6.3","","17.8","","-3.9","","79.2","","0.0","","79.2","","","",,"",,""
"1895-12","1895","12","6.2","","0.7","","3.5","","12.8","","-4.4","S","285.2","","20.3","","305.6","","","",,"",,""
"1896-01","1896","01","6.2","","0.8","","3.5","","12.8","","-5.6","","281.4","","86.9","","368.3","","","",,"",,""
"1896-02","1896","02","8.0","","1.6","","4.8","","12.8","","-3.3","","150.6","","10.2","","160.8","","","",,"",,""
"1896-03","1896","03","8.8","","-0.4","","4.2","","15.0","","-6.7","","29.5","","25.4","","54.9","","","",,"",,""
"1896-04","1896","04","12.1","","2.8","","7.5","","19.4","","-2.2","S","35.3","","0.0","","35.3","","","",,"",,""
"1896-05","1896","05","15.8","","4.8","","10.3","","23.3","","0.0","","37.8","","0.0","","37.8","","","",,"",,""
"1896-06","1896","06","20.3","","7.9","","14.1","","30.6","","1.7","","29.7","","0.0","","29.7","","","",,"",,""
"1896-07","1896","07","24.8","","11.1","","18.0","","31.7","","7.2","","0.3","","0.0","","0.3","","","",,"",,""
"1896-08","1896","08","23.3","","11.1","","17.2","","28.9","","8.9","S","8.6","","0.0","","8.6","","","",,"",,""
"1896-09","1896","09","18.4","","7.2","","12.8","","27.2","","1.7","","22.6","","0.0","","22.6","","","",,"",,""
"1896-10","1896","10","13.9","","4.7","","9.3","","18.9","","0.6","","63.8","","0.0","","63.8","","","",,"",,""
"1896-11","1896","11","4.1","","-1.4","","1.4","","10.6","S","-11.7","","237.7","","73.9","","311.7","","","",,"",,""
"1896-12","1896","12","7.9","","2.9","","5.4","","12.2","S","-3.3","","248.7","","0.0","","248.7","","","",,"",,""
"1897-01","1897","01","5.8","","0.8","","3.3","","12.8","","-6.7","","89.4","","9.4","","98.8","","","",,"",,""
"1897-02","1897","02","7.1","","1.2","","4.2","","10.0","","-3.3","","80.3","","0.0","T","80.3","","","",,"",,""
"1897-03","1897","03","6.8","","-0.8","","3.0","","11.7","","-5.6","","76.2","","30.2","","106.4","","","",,"",,""
"1897-04","1897","04","14.3","","3.9","","9.1","","23.3","","-1.1","","45.0","","0.0","","45.0","","","",,"",,""
"1897-05","1897","05","19.2","","6.8","","13.0","","28.3","","1.7","","22.1","","0.0","","22.1","","","",,"",,""
"1897-06","1897","06","20.1","","10.1","","15.1","","27.8","","3.9","S","36.8","","0.0","","36.8","","","",,"",,""
"1897-07","1897","07","21.4","","9.9","","15.7","","28.3","","7.2","","55.1","","0.0","","55.1","","","",,"",,""
"1897-08","1897","08","25.8","","11.3","","18.6","","31.7","","6.7","","18.3","","0.0","","18.3","","","",,"",,""
"1897-09","1897","09","18.0","","7.4","","12.7","","24.4","","1.1","","36.3","","0.0","","36.3","","","",,"",,""
"1897-10","1897","10","13.3","","4.8","","9.1","","18.3","","0.0","","51.6","","0.0","","51.6","","","",,"",,""
"1897-11","1897","11","7.2","","0.7","","4.0","","13.3","","-5.6","","216.7","","10.2","","226.8","","","",,"",,""
"1897-12","1897","12","7.1","","2.3","","4.7","","14.4","","-2.2","","315.2","","0.0","T","315.2","","","",,"",,""
"1898-01","1898","01","5.8","","0.3","","3.1","","8.9","S","-3.3","S","60.5","","5.8","","66.3","","","",,"",,""
"1898-02","1898","02","9.0","","1.9","","5.5","","13.9","","-2.8","S","173.7","","0.0","T","173.7","","","",,"",,""
"1898-03","1898","03","9.4","","-0.1","","4.7","","13.9","","-3.9","S","23.6","","1.0","","24.6","","","",,"",,""
"1898-04","1898","04","13.2","","2.7","","8.0","","19.4","S","-1.7","S","35.6","","0.0","","35.6","","","",,"",,""
"1898-05","1898","05","18.3","","6.1","","12.2","","28.3","","0.6","","35.3","","0.0","","35.3","","","",,"",,""
"1898-06","1898","06","20.7","","9.2","","15.0","","28.3","S","4.4","","77.2","","0.0","","77.2","","","",,"",,""
"1898-07","1898","07","24.3","","10.3","","17.3","","34.4","","5.6","","7.6","","0.0","","7.6","","","",,"",,""
"1898-08","1898","08","25.2","","11.9","","18.6","","32.2","","9.4","","5.6","","0.0","","5.6","","","",,"",,""
"1898-09","1898","09","20.9","","9.1","","15.0","","28.3","","5.6","S","44.7","","0.0","","44.7","","","",,"",,""
"1898-10","1898","10","13.7","","4.8","","9.3","","16.7","","0.6","","107.4","","0.0","","107.4","","","",,"",,""
"1898-11","1898","11","8.7","","2.6","","5.7","","13.3","","-2.2","","153.7","","5.1","","158.8","","","",,"",,""
"1898-12","1898","12","5.9","","0.8","","3.4","","12.2","","-3.9","","74.7","","29.7","","104.4","","","",,"",,""
"1899-01","1899","01","5.4","","-0.3","","2.6","","11.7","","-13.9","","146.1","","40.1","","186.2","","","",,"",,""
"1899-02","1899","02","5.7","","-1.2","","2.3","","11.1","S","-11.7","","75.2","","29.5","","104.6","","","",,"",,""
"1899-03","1899","03","9.2","","0.1","","4.7","","12.8","","-3.3","","51.1","","29.5","","80.5","","","",,"",,""
"1899-04","1899","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-05","1899","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-06","1899","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-07","1899","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-08","1899","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-09","1899","09","20.1","","8.3","","14.2","","26.1","","4.4","","18.3","","0.0","","18.3","","","",,"",,""
"1899-10","1899","10","13.1","","4.7","","8.9","","20.6","","-2.2","S","127.0","","0.0","","127.0","","","",,"",,""
"1899-11","1899","11","12.3","","7.2","","9.8","","17.8","","3.3","","351.0","","0.0","","351.0","","","",,"",,""
"1899-12","1899","12","7.1","","2.1","","4.6","","12.8","S","-3.3","","158.5","","11.7","","170.2","","","",,"",,""
"1900-01","1900","01","8.8","","1.6","","5.2","","13.3","","-4.4","","164.8","","0.0","","164.8","","","",,"",,""
"1900-02","1900","02","8.3","","-0.1","","4.1","","12.2","S","-6.7","S","79.0","","40.6","","119.6","","","",,"",,""
"1900-03","1900","03","12.8","","3.0","","7.9","","18.9","","-1.1","","218.9","","0.0","","218.9","","","",,"",,""
"1900-04","1900","04","15.9","","3.6","","9.8","","30.0","","-1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1900-05","1900","05","18.2","","7.6","","12.9","","22.8","S","2.8","","64.8","","0.0","","64.8","","","",,"",,""
"1900-06","1900","06","21.5","","9.6","","15.6","","31.7","S","4.4","","60.7","","0.0","","60.7","","","",,"",,""
"1900-07","1900","07","24.7","","11.1","","17.9","","35.0","S","7.8","","18.0","","0.0","","18.0","","","",,"",,""
"1900-08","1900","08","21.4","","10.2","","15.8","","26.7","","3.9","","27.2","","0.0","","27.2","","","",,"",,""
"1900-09","1900","09","19.4","","8.2","","13.8","","26.1","","1.7","S","37.6","","0.0","","37.6","","","",,"",,""
"1900-10","1900","10","13.4","","5.5","","9.5","","17.2","","0.0","","108.0","","0.0","","108.0","","","",,"",,""
"1900-11","1900","11","8.9","","0.8","","4.9","","13.3","","-8.9","","111.8","","27.9","","139.7","","","",,"",,""
"1900-12","1900","12","9.2","","4.4","","6.8","","12.8","","-2.8","","209.3","","0.0","","209.3","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","85.6","","86.4","","172.0","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","247.9","","0.0","","247.9","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","149.1","","0.0","","149.1","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","111.3","","30.0","","141.2","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","260.1","","7.6","","267.7","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","76.5","","2.5","","79.0","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","200.2","","18.8","","218.9","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","228.1","","41.4","","269.5","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","113.5","","2.5","","116.1","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","62.5","","47.2","","109.7","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","216.9","","2.5","","219.5","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1904-01","1904","01","","M","","M","","M","","M","","M","194.6","","12.7","","207.3","","","",,"",,""
"1904-02","1904","02","","M","","M","","M","","M","","M","134.6","","65.0","","199.6","","","",,"",,""
"1904-03","1904","03","","M","","M","","M","","M","","M","130.8","","8.4","","139.2","","","",,"",,""
"1904-04","1904","04","","M","","M","","M","","M","","M","43.9","","0.0","","43.9","","","",,"",,""
"1904-05","1904","05","17.8","","5.3","","11.6","","24.4","","-0.6","","32.8","","0.0","","32.8","","","",,"",,""
"1904-06","1904","06","21.7","","7.6","","14.7","","32.2","","3.3","S","19.3","","0.0","","19.3","","","",,"",,""
"1904-07","1904","07","24.8","","11.1","","18.0","","32.8","","6.1","","23.4","","0.0","","23.4","","","",,"",,""
"1904-08","1904","08","24.6","","9.7","","17.2","","32.2","","6.7","S","24.9","","0.0","","24.9","","","",,"",,""
"1904-09","1904","09","21.3","","8.8","","15.1","","25.6","","2.2","","11.2","","0.0","","11.2","","","",,"",,""
"1904-10","1904","10","14.4","","6.8","","10.6","","17.8","","1.1","","48.5","","0.0","","48.5","","","",,"",,""
"1904-11","1904","11","11.1","","6.1","","8.6","","15.0","","-2.2","","263.1","","0.0","","263.1","","","",,"",,""
"1904-12","1904","12","7.5","","2.4","","5.0","","11.1","S","-3.9","","243.6","","10.2","","253.7","","","",,"",,""
"1905-01","1905","01","5.9","","0.8","","3.4","","10.0","","-5.6","","157.2","","15.2","","172.5","","","",,"",,""
"1905-02","1905","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-03","1905","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-04","1905","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-05","1905","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-06","1905","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-07","1905","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-08","1905","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-09","1905","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-10","1905","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-11","1905","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-12","1905","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
