"Station Name","HIGH FALLS"
"Province","ONTARIO"
"Latitude","47.92"
"Longitude","-84.72"
"Elevation","221.00"
"Climate Identifier","6053463"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-03","1982","03","0.2","","-12.5","","-6.2","","10.0","","-34.0","","31.2","","32.0","","63.2","","","M",,"",,""
"1982-04","1982","04","5.9","","-8.2","","-1.2","","18.0","","-25.0","","53.3","","28.0","","81.3","","","M",,"",,""
"1982-05","1982","05","19.0","","4.4","","11.7","","29.0","","-4.5","","39.2","","0.0","","39.2","","","M",,"",,""
"1982-06","1982","06","18.2","","3.3","","10.8","","26.0","S","-1.5","","62.1","","0.0","","62.1","","","M",,"",,""
"1982-07","1982","07","23.0","","9.0","","16.0","","29.0","","2.0","","134.6","","0.0","","134.6","","","M",,"",,""
"1982-08","1982","08","19.9","","8.1","","14.0","","26.0","","1.0","","78.5","","0.0","","78.5","","","M",,"",,""
"1982-09","1982","09","16.5","","7.1","","11.8","","29.0","","0.0","S","137.0","","0.0","","137.0","","","M",,"",,""
"1982-10","1982","10","11.5","","2.3","","6.9","","18.0","S","-6.0","","114.7","","6.0","","120.7","","","M",,"",,""
"1982-11","1982","11","3.7","","-5.8","","-1.1","","15.5","","-20.5","","56.6","","17.5","","74.1","","6","",,"",,""
"1982-12","1982","12","-1.4","","-12.8","","-7.1","","16.5","","-38.0","","48.8","","118.5","","167.3","","","M",,"",,""
"1983-01","1983","01","-5.0","","-18.1","","-11.6","","3.5","","-33.0","","4.0","","61.0","","65.0","","","M",,"",,""
"1983-02","1983","02","-3.1","","-13.5","","-8.3","","4.0","","-30.5","","12.9","","61.0","","73.9","","","M",,"",,""
"1983-03","1983","03","1.0","","-10.8","","-4.9","","9.5","","-25.0","S","12.4","","33.5","","45.9","","","M",,"",,""
"1983-04","1983","04","7.0","","-4.7","E","1.2","E","21.0","","-14.5","","47.5","","7.0","","54.5","","","M",,"",,""
"1983-05","1983","05","12.6","","0.1","","6.4","","24.0","","-8.0","S","68.3","","0.0","","68.3","","","M",,"",,""
"1983-06","1983","06","20.8","","5.9","","13.4","","30.0","","-3.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1983-07","1983","07","25.1","","10.4","","17.8","","31.5","","1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1983-08","1983","08","25.5","","12.1","","18.8","","30.0","S","4.5","","39.4","","0.0","","39.4","","0","",,"",,""
"1983-09","1983","09","19.2","","9.6","","14.4","","31.0","","-0.5","","171.6","","0.0","","171.6","","0","",,"",,""
"1983-10","1983","10","11.8","","2.0","","6.9","","24.0","","-6.0","","125.8","","0.0","","125.8","","0","",,"",,""
"1983-11","1983","11","4.2","","-3.9","","0.2","","13.0","","-17.5","","47.4","","93.0","","140.4","","35","",,"",,""
"1983-12","1983","12","-8.2","","-20.0","","-14.1","","2.0","","-37.5","","0.0","","163.3","","163.3","","","M",,"",,""
"1984-01","1984","01","-7.1","E","-22.8","","-15.0","E","1.5","B","-38.0","","0.0","","145.5","","145.5","","96","",,"",,""
"1984-02","1984","02","0.0","","-9.6","","-4.8","","9.5","S","-28.0","","12.9","","17.0","","29.9","","","M",,"",,""
"1984-03","1984","03","-1.0","E","-15.0","E","-8.0","E","9.0","E","-31.0","S","12.7","","36.0","","48.7","","","M",,"",,""
"1984-04","1984","04","14.0","","-1.6","","6.2","","27.0","","-9.5","","51.9","","5.0","","56.9","","","M",,"",,""
"1984-05","1984","05","14.1","","0.9","","7.5","","21.0","S","-4.0","","42.4","","15.0","","57.4","","0","",,"",,""
"1984-06","1984","06","20.4","","8.3","","14.4","","28.5","","2.0","","189.1","","0.0","","189.1","","0","",,"",,""
"1984-07","1984","07","21.3","E","9.0","","15.2","E","25.5","","4.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1984-08","1984","08","23.6","","11.7","","17.7","","28.0","","4.0","","54.3","","0.0","","54.3","","0","",,"",,""
"1984-09","1984","09","16.0","","5.9","","11.0","","24.5","","-2.0","","144.6","","0.0","","144.6","","","M",,"",,""
"1984-10","1984","10","13.1","","3.3","","8.2","","22.0","","-8.0","","120.1","","0.0","","120.1","","","M",,"",,""
"1984-11","1984","11","3.6","E","-4.3","","-0.4","E","11.0","","-17.0","","42.0","","5.0","","47.0","","","M",,"",,""
"1984-12","1984","12","-3.2","E","-14.9","","-9.1","E","11.5","","-32.5","","39.0","E","106.0","E","145.0","E","","M",,"",,""
"1985-01","1985","01","-8.4","E","-20.1","","-14.3","E","1.5","","-35.0","","0.0","","59.0","","59.0","","","M",,"",,""
"1985-02","1985","02","-5.3","","-17.3","","-11.3","","6.5","","-32.0","","2.0","","98.0","","100.0","","","M",,"",,""
"1985-03","1985","03","2.5","","-9.9","","-3.7","","11.0","","-22.0","S","13.2","","29.5","","42.7","","","M",,"",,""
"1985-04","1985","04","8.7","","-3.2","","2.8","","27.0","","-19.0","","29.6","","45.5","","75.1","","0","",,"",,""
"1985-05","1985","05","16.5","","2.4","","9.5","","","M","-4.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1985-06","1985","06","18.6","","5.1","","11.9","","28.0","","-1.5","S","53.0","","0.0","","53.0","","0","",,"",,""
"1985-07","1985","07","19.6","","7.9","","13.8","","24.0","S","2.0","","139.4","","0.0","","139.4","","0","",,"",,""
"1985-08","1985","08","21.7","","9.3","","15.5","","27.5","","4.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1985-09","1985","09","17.6","","7.5","","12.6","","26.0","","-0.5","","155.6","","0.0","","155.6","","0","",,"",,""
"1985-10","1985","10","11.3","","1.3","","6.3","","17.0","","-7.0","","98.9","","0.0","","98.9","","0","",,"",,""
"1985-11","1985","11","1.5","","-6.1","","-2.3","","15.5","","-20.0","","52.5","","54.0","","106.5","","","M",,"",,""
"1985-12","1985","12","-7.7","","-19.5","","-13.6","","1.5","","-36.0","","0.0","T","99.2","","99.2","","57","",,"",,""
"1986-01","1986","01","-7.1","","-20.4","","-13.8","","3.0","S","-38.5","","0.6","","61.0","","61.6","","","M",,"",,""
"1986-02","1986","02","-3.2","","-17.1","","-10.2","","3.0","","-29.5","","0.0","T","32.0","","32.0","","","M",,"",,""
"1986-03","1986","03","2.5","","-9.6","","-3.6","","14.0","","-30.5","","14.2","","75.6","","89.8","","","M",,"",,""
"1986-04","1986","04","11.5","","-0.4","","5.6","","30.0","","-11.5","","46.1","","0.0","T","46.1","","","M",,"",,""
"1986-05","1986","05","18.8","","4.0","","11.4","","27.0","S","-6.0","","29.4","","0.0","T","29.4","","0","",,"",,""
"1986-06","1986","06","18.5","","4.3","","11.4","","22.0","S","-1.5","","114.5","","0.0","","114.5","","0","",,"",,""
"1986-07","1986","07","23.0","","10.0","","16.5","","29.0","","3.0","S","144.3","","0.0","","144.3","","0","",,"",,""
"1986-08","1986","08","21.0","","9.7","","15.4","","25.0","S","1.5","","81.1","","0.0","","81.1","","0","",,"",,""
"1986-09","1986","09","15.5","","6.2","","10.9","","22.0","","-2.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1986-10","1986","10","9.9","","0.1","","5.0","","18.0","S","-5.0","S","128.3","","0.0","","128.3","","0","",,"",,""
"1986-11","1986","11","1.2","","-7.0","","-2.9","","14.0","","-22.5","","44.7","","70.8","","115.5","","","M",,"",,""
"1986-12","1986","12","-0.5","","-10.3","E","-5.4","E","7.5","","-31.0","","0.0","","104.0","","104.0","","40","",,"",,""
"1987-01","1987","01","-2.7","","-13.2","","-8.0","","7.0","","-34.0","","1.6","","54.2","","55.8","","56","",,"",,""
"1987-02","1987","02","-0.3","","-14.0","","-7.2","","6.5","","-33.5","","0.0","","21.6","","21.6","","52","",,"",,""
"1987-03","1987","03","3.9","","-9.3","","-2.7","","18.0","","-24.0","","9.0","","28.6","","37.6","","","M",,"",,""
"1987-04","1987","04","12.9","","-1.2","E","5.9","E","25.0","","-13.5","","18.8","","0.0","T","18.8","","0","",,"",,""
"1987-05","1987","05","16.9","","3.1","","10.0","","27.0","","-6.0","","72.7","","0.0","","72.7","","0","",,"",,""
"1987-06","1987","06","22.1","","8.3","","15.2","","29.5","","0.5","","35.9","","0.0","","35.9","","0","",,"",,""
"1987-07","1987","07","23.7","","12.1","","17.9","","28.0","S","5.0","S","104.6","","0.0","","104.6","","0","",,"",,""
"1987-08","1987","08","22.2","","10.9","","16.6","","28.5","","2.5","","86.1","","0.0","","86.1","","0","",,"",,""
"1987-09","1987","09","19.3","","8.0","","13.7","","24.0","S","-1.5","","97.4","","0.0","","97.4","","0","",,"",,""
"1987-10","1987","10","8.5","","0.2","","4.4","","18.5","","-8.0","","73.3","","0.0","T","73.3","","0","",,"",,""
"1987-11","1987","11","3.2","","-4.7","","-0.8","","13.0","S","-18.0","","65.6","","5.0","","70.6","","","M",,"",,""
"1987-12","1987","12","-1.5","","-8.9","","-5.2","","3.0","S","-24.5","","30.0","","99.0","","129.0","","","M",,"",,""
"1988-01","1988","01","-7.9","","-19.8","E","-13.9","E","5.5","","-36.0","","0.2","E","150.6","E","150.8","E","","M",,"",,""
"1988-02","1988","02","-6.7","","-22.0","","-14.4","","2.5","","-36.5","","0.0","","89.8","","89.8","","","M",,"",,""
"1988-03","1988","03","-0.2","","-12.2","","-6.2","","10.0","","-32.0","","28.5","","44.2","E","72.7","E","","M",,"",,""
"1988-04","1988","04","9.4","","-2.8","","3.3","","19.0","","-8.0","","40.0","","4.0","","44.0","","","M",,"",,""
"1988-05","1988","05","16.9","","3.3","E","10.1","E","27.0","","-3.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1988-06","1988","06","20.9","E","6.4","","13.7","E","28.0","","0.5","","91.2","","0.0","","91.2","","0","",,"",,""
"1988-07","1988","07","25.4","","11.3","","18.4","","31.0","S","3.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1988-08","1988","08","22.8","","12.9","","17.9","","30.5","","6.0","","176.4","","0.0","","176.4","","0","",,"",,""
"1988-09","1988","09","17.5","E","7.9","E","12.7","E","25.0","S","2.0","","69.8","E","0.0","","69.8","E","0","",,"",,""
"1988-10","1988","10","8.5","","0.5","","4.5","","19.5","","-11.0","","85.1","","0.0","T","85.1","","","M",,"",,""
"1988-11","1988","11","3.0","","-2.2","","0.4","","13.5","","-17.0","","139.2","","42.6","E","181.8","E","","M",,"",,""
"1988-12","1988","12","-5.1","","-16.9","","-11.0","","5.0","","-30.5","","0.0","","122.0","","122.0","","","M",,"",,""
"1989-01","1989","01","-3.5","","-15.9","","-9.7","","5.0","","-35.0","","0.0","","89.2","","89.2","","","M",,"",,""
"1989-02","1989","02","-6.6","","-20.9","","-13.8","","0.0","S","-36.5","","0.0","","155.6","","155.6","","","M",,"",,""
"1989-03","1989","03","-1.5","E","-14.9","","-8.2","E","11.0","","-31.5","S","19.7","","34.0","","53.7","","81","",,"",,""
"1989-04","1989","04","6.7","","-4.0","E","1.4","E","16.0","","-14.0","","36.1","E","23.0","E","59.1","E","","M",,"",,""
"1989-05","1989","05","16.1","","3.3","","9.7","","24.0","","-4.0","","45.8","","0.0","T","45.8","","0","",,"",,""
"1989-06","1989","06","18.6","","7.0","","12.8","","27.5","","0.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1989-07","1989","07","22.3","","9.1","","15.7","","26.5","","3.5","","16.6","","0.0","","16.6","","0","",,"",,""
"1989-08","1989","08","21.2","","9.9","E","15.6","E","29.0","","4.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
