"Station Name","CAPPAHAYDEN"
"Province","NEWFOUNDLAND"
"Latitude","46.87"
"Longitude","-52.95"
"Elevation","15.20"
"Climate Identifier","8401070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","13.1","","3.6","","8.4","","21.5","","-2.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1981-06","1981","06","14.8","","6.2","","10.5","","22.5","","1.0","S","151.4","","0.0","","151.4","","","M",,"",,""
"1981-07","1981","07","18.9","","9.8","","14.4","","27.0","S","5.5","","98.7","","0.0","","98.7","","","M",,"",,""
"1981-08","1981","08","19.6","","10.4","","15.0","","26.5","","1.5","","115.0","","0.0","","115.0","","0","",,"",,""
"1981-09","1981","09","15.8","","9.8","","12.8","","22.0","","4.0","","173.2","","0.0","","173.2","","0","",,"",,""
"1981-10","1981","10","12.7","","3.8","","8.3","","16.0","S","-5.0","S","185.0","E","0.0","","185.0","E","0","",,"",,""
"1981-11","1981","11","8.7","","1.3","","5.0","","14.0","","-6.0","","212.4","","0.0","T","212.4","","0","",,"",,""
"1981-12","1981","12","4.6","","-2.1","","1.3","","12.0","","-10.0","S","85.8","E","11.0","","96.8","E","","M",,"",,""
"1982-01","1982","01","0.6","","-7.0","","-3.2","","7.0","","-17.0","","108.4","","83.0","","191.4","","","M",,"",,""
"1982-02","1982","02","-1.8","","-9.7","","-5.8","","7.0","","-21.0","","55.0","","52.0","","107.0","","","M",,"",,""
"1982-03","1982","03","0.6","","-7.0","","-3.2","","9.0","","-23.5","","97.0","","32.0","E","129.0","E","","M",,"",,""
"1982-04","1982","04","6.1","E","-1.7","E","2.2","E","13.0","S","-10.0","","77.4","E","11.0","","88.4","E","0","",,"",,""
"1982-05","1982","05","8.9","","1.9","","5.4","","16.0","S","-4.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1982-06","1982","06","11.5","","3.5","","7.5","","20.0","","-1.0","","135.2","","0.0","","135.2","","0","",,"",,""
"1982-07","1982","07","19.6","","8.4","","14.0","","26.0","S","2.0","","102.3","","0.0","","102.3","","0","",,"",,""
"1982-08","1982","08","20.4","","10.0","","15.2","","26.0","","5.0","S","102.8","","0.0","","102.8","","0","",,"",,""
"1982-09","1982","09","17.5","","8.1","E","12.8","E","22.0","","1.0","","139.0","E","0.0","","139.0","E","0","",,"",,""
"1982-10","1982","10","10.2","E","1.6","E","5.9","E","17.0","","-7.0","","77.1","","0.0","","77.1","","0","",,"",,""
"1982-11","1982","11","8.5","E","-0.3","E","4.1","E","17.0","","-11.0","E","106.0","","0.0","T","106.0","","0","",,"",,""
"1982-12","1982","12","4.1","","-4.2","","-0.1","","10.0","S","-14.0","","195.6","E","0.0","T","195.6","E","","M",,"",,""
"1983-01","1983","01","2.0","","-4.9","","-1.5","","9.0","","-17.0","","167.0","E","25.0","","192.0","E","","M",,"",,""
"1983-02","1983","02","0.1","","-6.0","","-3.0","","5.0","S","-11.0","S","33.8","","27.0","","60.8","","","M",,"",,""
"1983-03","1983","03","3.3","","-3.8","","-0.3","","10.0","S","-19.0","","198.4","","5.0","","203.4","","0","",,"",,""
"1983-04","1983","04","6.7","","0.3","","3.5","","15.0","S","-9.5","","166.0","","0.0","","166.0","","0","",,"",,""
"1983-05","1983","05","10.7","","2.9","","6.8","","19.0","","-3.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1983-06","1983","06","15.0","","5.0","","10.0","","23.0","","0.0","S","130.8","","0.0","","130.8","","0","",,"",,""
"1983-07","1983","07","20.8","","10.6","","15.7","","27.0","","8.0","S","106.0","","0.0","","106.0","","0","",,"",,""
"1983-08","1983","08","19.2","","9.8","","14.5","","25.0","S","1.5","","114.8","","0.0","","114.8","","0","",,"",,""
"1983-09","1983","09","16.7","","8.2","","12.5","","27.0","","2.0","","137.2","","0.0","","137.2","","0","",,"",,""
"1983-10","1983","10","11.8","","4.0","","7.9","","19.0","","-4.0","","144.6","E","0.0","","144.6","E","0","",,"",,""
"1983-11","1983","11","6.6","","-0.4","","3.1","","13.0","","-6.0","","143.4","","0.0","","143.4","","0","",,"",,""
"1983-12","1983","12","2.1","E","-4.0","","-1.0","E","9.0","","-13.0","S","62.2","","17.0","","79.2","","","M",,"",,""
"1984-01","1984","01","0.0","","-8.5","","-4.3","","11.0","","-22.0","S","147.2","","32.0","","179.2","","","M",,"",,""
"1984-02","1984","02","1.8","","-4.5","","-1.4","","11.0","","-17.0","","145.0","","3.0","","148.0","","0","",,"",,""
