"Station Name","WEST VANCOUVER MACBETH"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-123.12"
"Elevation","54.90"
"Climate Identifier","1108835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","22.9","","0.0","","22.9","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","67.3","","0.0","","67.3","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","217.9","","0.0","","217.9","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","424.7","","0.0","","424.7","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","185.2","","10.9","","196.1","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","209.0","","0.5","","209.6","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","179.8","","39.1","","218.9","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","188.0","","49.3","","237.2","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","180.3","","0.0","","180.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","155.7","","0.0","","155.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","439.2","","0.0","","439.2","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","135.1","","0.0","","135.1","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","434.1","","7.6","","441.7","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","77.2","","24.4","","101.6","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","126.0","","7.1","","133.1","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","92.2","","0.0","","92.2","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
