"Station Name","WOODSLEE CDA AUTOMATIC CLIMATE STATION"
"Province","ONTARIO"
"Latitude","42.22"
"Longitude","-82.73"
"Elevation","182.90"
"Climate Identifier","6139602"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","3.6","E","-2.4","E","0.6","E","","M","-13.3","","27.5","","4.5","E","32.0","E","","M",,"",,""
"1989-02","1989","02","0.2","","-6.3","E","-3.5","","9.7","","-16.0","","0.5","","17.5","E","18.0","E","","M",,"",,""
"1989-03","1989","03","5.7","E","-2.7","E","0.9","","26.3","E","","M","41.5","E","2.0","","43.5","E","","M",,"",,""
"1989-04","1989","04","11.9","","2.0","","7.0","","19.0","","-6.5","","72.0","","0.0","T","72.0","","","M",,"",,""
"1989-05","1989","05","19.2","","8.8","","14.0","","28.4","","1.9","S","116.5","","0.0","","116.5","","0","",,"",,""
"1989-06","1989","06","24.7","","15.4","","20.1","","32.6","","8.4","","146.5","","0.0","","146.5","","0","",,"",,""
"1989-07","1989","07","28.0","","17.4","","22.7","","34.4","","11.1","","110.5","","0.0","","110.5","","0","",,"",,""
"1989-08","1989","08","26.8","","15.8","","21.3","","31.6","","8.5","","43.5","","0.0","","43.5","","0","",,"",,""
"1989-09","1989","09","21.7","","11.2","","16.5","","30.4","","0.6","","65.5","","0.0","","65.5","","0","",,"",,""
"1989-10","1989","10","16.9","","5.8","","11.4","","27.2","","-2.4","","45.5","","3.0","","48.5","","0","",,"",,""
"1989-11","1989","11","7.0","","-0.3","","3.4","","19.6","","-8.8","","59.0","","0.0","T","59.0","","0","",,"",,""
"1989-12","1989","12","-4.4","","-12.4","","-8.4","","5.1","","-24.0","","24.5","","","M","","M","","M",,"",,""
"1990-01","1990","01","3.6","","-2.1","","0.8","","12.0","","-11.4","","41.5","","6.5","E","48.0","E","","M",,"",,""
"1990-02","1990","02","2.8","","-4.2","","-0.7","","16.0","","-14.8","","96.5","","13.0","","109.5","","","M",,"",,""
"1990-03","1990","03","8.0","","-0.5","","3.8","","24.2","","-10.9","","36.0","","12.0","E","48.0","E","0","",,"",,""
"1990-04","1990","04","14.8","","3.8","","9.3","","30.5","","-6.8","","59.0","","1.6","","60.6","","0","",,"",,""
"1990-05","1990","05","18.4","","8.3","","13.4","","26.2","","2.3","","100.0","","0.0","","100.0","","0","",,"",,""
"1990-06","1990","06","25.1","","14.9","","20.0","","32.9","","7.7","","73.0","","0.0","","73.0","","0","",,"",,""
"1990-07","1990","07","26.5","","16.9","","21.7","","36.1","","10.4","","63.5","","0.0","","63.5","","0","",,"",,""
"1990-08","1990","08","26.5","","16.8","","21.7","","34.2","","9.4","","134.0","","0.0","","134.0","","0","",,"",,""
"1990-09","1990","09","22.4","","12.3","","17.4","","33.3","","2.8","","190.0","","0.0","","190.0","","0","",,"",,""
"1990-10","1990","10","16.0","","6.2","","11.1","","27.6","","-0.4","","95.5","","0.0","","95.5","","0","",,"",,""
"1990-11","1990","11","10.8","","2.0","","6.4","","21.5","","-3.6","","58.0","","0.0","","58.0","","0","",,"",,""
"1990-12","1990","12","3.4","","-3.0","","0.2","","12.4","","-15.3","","114.0","","11.0","","125.0","","","M",,"",,""
"1991-01","1991","01","-1.1","","-7.2","","-4.2","","5.5","","-16.5","","19.5","","6.5","","26.0","","","",,"",,""
"1991-02","1991","02","2.6","","-4.3","","-0.9","","11.9","","-16.0","","5.5","","12.0","","17.5","","","",,"",,""
"1991-03","1991","03","8.1","","-0.8","","3.7","","21.3","","-7.2","","40.2","","0.0","T","40.2","","0","",,"",,""
"1991-04","1991","04","15.1","","5.5","","10.3","","27.3","","-4.0","","89.5","","0.0","","89.5","","0","",,"",,""
"1991-05","1991","05","24.1","","12.6","","18.4","","31.5","","2.3","","114.5","","0.0","","114.5","","0","",,"",,""
"1991-06","1991","06","27.0","","16.3","","21.7","","33.9","","10.9","","34.0","","0.0","","34.0","","0","",,"",,""
"1991-07","1991","07","29.2","","17.3","","23.3","","35.2","","11.1","","10.5","","0.0","","10.5","","0","",,"",,""
"1991-08","1991","08","28.1","","16.6","","22.4","","33.8","","11.3","","64.5","","0.0","","64.5","","0","",,"",,""
"1991-09","1991","09","22.9","","10.8","","16.9","","33.7","","-1.8","","27.0","","0.0","","27.0","","0","",,"",,""
"1991-10","1991","10","16.1","","8.0","","12.1","","27.8","","-2.1","S","132.5","","0.0","","132.5","","0","",,"",,""
"1991-11","1991","11","6.5","","-0.4","","3.1","","16.4","","-11.0","","57.0","","1.0","","58.0","","0","",,"",,""
"1991-12","1991","12","2.8","","-3.3","","-0.3","","13.7","","-13.6","","39.5","","19.5","","59.0","","","",,"",,""
"1992-01","1992","01","0.3","","-5.8","","-2.8","","7.3","","-20.0","","17.5","","48.5","E","66.0","E","","M",,"",,""
"1992-02","1992","02","1.7","","-4.8","","-1.5","","7.6","","-16.4","","41.0","E","3.5","E","44.5","E","","M",,"",,""
"1992-03","1992","03","5.1","","-3.5","","0.8","","14.9","","-14.9","","56.5","","18.5","E","75.0","E","","M",,"",,""
"1992-04","1992","04","11.4","","2.7","","7.1","","23.8","","-5.4","","85.5","","1.5","","87.0","","","M",,"",,""
"1992-05","1992","05","19.8","","7.6","","13.7","","30.5","","1.8","","49.5","","0.0","","49.5","","0","",,"",,""
"1992-06","1992","06","23.0","","11.9","","17.5","","31.8","","4.1","","67.0","","0.0","","67.0","","0","",,"",,""
"1992-07","1992","07","24.7","","15.8","","20.3","","28.6","","9.8","","121.5","","0.0","","121.5","","0","",,"",,""
"1992-08","1992","08","23.9","","13.8","","18.8","","32.3","","9.0","","125.5","","0.0","","125.5","","0","",,"",,""
"1992-09","1992","09","21.4","","11.6","","16.5","","27.2","","2.4","","133.5","","0.0","","133.5","","0","",,"",,""
"1992-10","1992","10","14.4","","4.3","","9.4","","24.9","","-2.7","","50.0","","0.0","","50.0","","0","",,"",,""
"1992-11","1992","11","6.9","","1.9","","4.4","","16.0","","-5.6","","","M","","M","129.5","","","M",,"",,""
"1992-12","1992","12","2.6","","-2.2","","0.2","","11.8","","-11.2","","49.0","","8.5","","54.5","","","",,"",,""
"1993-01","1993","01","0.7","","-4.9","","-2.1","","11.8","","-14.1","","86.0","","20.5","E","106.5","E","","",,"",,""
"1993-02","1993","02","-1.8","","-9.1","","-5.5","","9.9","","-20.4","","5.0","","25.0","E","21.0","E","","",,"",,""
"1993-03","1993","03","2.9","","-3.3","","-0.2","","17.6","","-13.2","","42.6","E","25.0","E","60.6","E","","",,"",,""
"1993-04","1993","04","12.7","","3.2","","8.0","","22.6","","-2.3","","62.5","","0.5","","63.0","","0","",,"",,""
"1993-05","1993","05","20.5","","8.5","","14.5","","27.7","","2.3","","47.5","","0.0","","47.5","","0","",,"",,""
"1993-06","1993","06","23.7","","13.9","","18.9","","30.1","","5.3","","104.5","","0.0","","104.5","","0","",,"",,""
"1993-07","1993","07","28.3","","17.8","","23.1","","34.1","","10.9","","47.5","","0.0","","47.5","","0","",,"",,""
"1993-08","1993","08","27.7","","16.2","","22.0","","34.0","","8.8","","31.0","","0.0","","31.0","","0","",,"",,""
"1993-09","1993","09","19.3","","10.5","","14.9","","29.3","","-0.3","","105.0","","0.0","","105.0","","0","",,"",,""
"1993-10","1993","10","14.6","","4.5","","9.6","","26.1","","-2.7","","56.0","","1.0","","57.0","","","",,"",,""
"1993-11","1993","11","7.5","","0.3","","3.9","","15.1","","-5.5","","44.5","","0.5","","45.0","","","",,"",,""
"1993-12","1993","12","1.3","","-4.3","","-1.5","","12.3","","-19.6","","16.0","","6.5","E","22.5","E","","",,"",,""
"1994-01","1994","01","-5.5","","-12.4","","-8.9","","4.7","","-29.1","","32.0","","42.2","","74.2","","","M",,"",,""
"1994-02","1994","02","-1.6","","-9.8","","-5.7","","14.3","","-23.2","","7.6","","38.7","E","39.3","","","M",,"",,""
"1994-03","1994","03","5.9","","-2.4","","1.8","","21.0","","-11.6","","49.0","","17.1","E","60.4","","","M",,"",,""
"1994-04","1994","04","14.8","","3.9","","9.4","","29.2","","-5.6","","77.1","","13.5","","90.6","","","",,"",,""
"1994-05","1994","05","19.3","","6.9","","13.1","","31.3","","-0.1","","32.1","","0.0","","32.1","","0","",,"",,""
"1994-06","1994","06","26.7","","14.5","","20.6","","34.8","","4.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1994-07","1994","07","27.4","","16.7","","22.1","","32.6","","9.9","","31.4","","0.0","","31.4","","0","",,"",,""
"1994-08","1994","08","24.6","","14.6","","19.6","","30.3","","6.3","","111.5","","0.0","","111.5","","0","",,"",,""
"1994-09","1994","09","23.3","","12.0","","17.6","","30.5","","4.0","","77.9","E","0.0","","77.9","E","0","",,"",,""
"1994-10","1994","10","16.4","","6.7","","11.6","","23.6","","-0.2","","29.7","","0.0","","29.7","","0","",,"",,""
"1994-11","1994","11","10.4","","2.9","","6.7","","16.8","S","-7.2","","45.4","","0.0","","45.4","","0","",,"",,""
"1994-12","1994","12","4.1","","-2.0","","1.1","","13.6","","-15.4","","27.4","E","20.3","E","46.0","E","","",,"",,""
"1995-01","1995","01","0.0","","-5.5","","-2.8","","15.6","","-16.0","","39.9","E","19.4","E","54.2","E","","",,"",,""
"1995-02","1995","02","-1.1","","-9.3","E","-5.2","E","9.6","","-19.2","","8.3","E","5.6","E","11.7","E","","",,"",,""
"1995-03","1995","03","8.2","","-2.0","E","3.1","E","20.6","","-11.6","","33.7","","3.0","","36.7","","","",,"",,""
"1995-04","1995","04","10.4","","1.8","","6.1","","20.0","","-9.3","","61.1","","5.0","","66.1","","","",,"",,""
"1995-05","1995","05","19.3","","9.0","","14.2","","26.5","","3.4","S","66.6","","0.0","","66.6","","0","",,"",,""
"1995-06","1995","06","26.7","","15.2","","21.0","","34.6","","7.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1995-07","1995","07","28.0","","17.6","","22.8","","36.3","","10.9","","96.9","","0.0","","96.9","","0","",,"",,""
"1995-08","1995","08","28.0","","18.8","","23.5","","32.4","S","11.3","","54.3","","0.0","","54.3","","0","",,"",,""
"1995-09","1995","09","21.7","","9.7","","15.7","","30.5","","0.0","","35.7","","0.0","","35.7","","0","",,"",,""
"1995-10","1995","10","16.8","","7.7","","12.3","","26.6","","-1.6","","83.5","","0.0","","83.5","","0","",,"",,""
"1995-11","1995","11","5.1","","-2.0","","1.6","","18.3","","-8.3","","71.8","E","2.0","E","73.8","E","","",,"",,""
"1995-12","1995","12","-0.3","","-7.2","","-3.8","","11.8","","-16.2","","9.3","","11.3","E","20.6","E","","",,"",,""
"1996-01","1996","01","-1.7","","-9.2","","-5.5","","14.9","","-24.3","","26.0","","9.6","E","35.6","E","","",,"",,""
"1996-02","1996","02","-0.1","","-7.9","","-4.0","","11.3","","-21.2","","28.7","E","9.3","E","33.8","E","","",,"",,""
