"Station Name","WINTER HARBOUR"
"Province","BRITISH COLUMBIA"
"Latitude","50.52"
"Longitude","-128.03"
"Elevation","4.60"
"Climate Identifier","1038964"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","31.1","","4.4","","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","14.1","","7.9","","11.0","","17.2","","1.1","","232.7","","0.0","","232.7","","0","",,"",,""
"1974-11","1974","11","8.7","","3.7","","6.2","","12.2","","-1.7","","357.9","","0.0","","357.9","","","M",,"",,""
"1974-12","1974","12","8.1","","3.7","","5.9","","12.2","","-0.6","","628.9","","1.5","","630.4","","","M",,"",,""
"1975-01","1975","01","4.5","","0.6","","2.6","","9.4","","-5.6","","275.8","","18.8","","294.6","","","M",,"",,""
"1975-02","1975","02","5.8","","0.1","","3.0","","11.1","","-5.0","","177.3","","7.6","","184.9","","","M",,"",,""
"1975-03","1975","03","7.6","","0.6","","4.1","","9.4","S","-2.8","","262.1","","4.6","","266.7","","","M",,"",,""
"1975-04","1975","04","9.9","","1.8","","5.9","","18.3","","-1.7","","204.5","","2.0","","206.5","","","M",,"",,""
"1975-05","1975","05","13.1","","4.9","","9.0","","23.3","","0.0","","137.9","","0.0","","137.9","","0","",,"",,""
"1975-06","1975","06","14.9","","7.8","","11.4","","18.9","S","5.6","S","192.8","","0.0","","192.8","","0","",,"",,""
"1975-07","1975","07","18.1","","10.1","","14.1","","23.3","","5.0","S","32.8","","0.0","","32.8","","0","",,"",,""
"1975-08","1975","08","15.6","","9.7","","12.7","","21.7","","5.0","","283.5","","0.0","","283.5","","0","",,"",,""
"1975-09","1975","09","18.1","","8.6","","13.4","","23.9","","5.6","","66.5","","0.0","","66.5","","0","",,"",,""
"1975-10","1975","10","12.0","","6.5","","9.3","","20.0","","1.7","","483.6","","0.0","","483.6","","0","",,"",,""
"1975-11","1975","11","7.1","","2.6","","4.9","","11.1","","-2.2","","777.7","","3.8","","781.6","","","M",,"",,""
"1975-12","1975","12","6.6","","2.3","","4.5","","13.9","","-2.8","","450.9","","9.4","","460.2","","","M",,"",,""
"1976-01","1976","01","6.7","","2.4","","4.6","","11.1","","-1.1","S","415.5","","0.0","","415.5","","","M",,"",,""
"1976-02","1976","02","6.3","","0.9","","3.6","","9.4","S","-2.2","S","427.0","","5.8","","432.8","","","M",,"",,""
"1976-03","1976","03","7.1","","0.8","","4.0","","12.2","","-3.9","","349.0","","0.0","T","349.0","","0","",,"",,""
"1976-04","1976","04","10.9","","2.7","","6.8","","20.6","","-1.1","","180.1","","0.0","T","180.1","","0","",,"",,""
"1976-05","1976","05","12.0","","5.3","","8.7","","17.2","","0.6","","391.9","","0.0","","391.9","","0","",,"",,""
"1976-06","1976","06","14.3","","6.7","","10.5","","20.6","","3.3","","251.5","","0.0","","251.5","","0","",,"",,""
"1976-07","1976","07","16.4","","10.0","","13.2","","20.6","","6.1","","185.9","","0.0","","185.9","","0","",,"",,""
"1976-08","1976","08","16.8","","10.6","","13.7","","20.6","","5.6","","191.0","","0.0","","191.0","","0","",,"",,""
"1976-09","1976","09","17.2","","9.6","","13.4","","22.2","","6.1","S","152.1","","0.0","","152.1","","0","",,"",,""
"1976-10","1976","10","13.3","","6.8","","10.1","","17.8","","2.2","S","364.2","","0.0","","364.2","","0","",,"",,""
"1976-11","1976","11","9.7","","4.3","","7.0","","14.4","","-1.1","S","324.6","","0.0","","324.6","","0","",,"",,""
"1976-12","1976","12","8.8","","3.4","","6.1","","12.8","","0.0","S","597.7","","0.0","","597.7","","0","",,"",,""
"1977-01","1977","01","6.6","","1.3","","4.0","","12.8","","-2.8","","163.0","","0.0","","163.0","","0","",,"",,""
