"Station Name","BLACKIE"
"Province","ALBERTA"
"Latitude","50.73"
"Longitude","-113.60"
"Elevation","1066.80"
"Climate Identifier","3030GAA"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","14.2","","11.2","","25.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","155.4","","0.0","","155.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","15.7","","0.8","","16.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","37.1","","20.6","","57.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","","M","17.8","E","5","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","14.0","","13.7","","27.7","","10","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","0.0","","","M","","M","13","",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","0.0","","14.7","","14.7","","10","",,"",,""
"1971-04","1971","04","10.3","","-2.7","","3.8","","21.1","","-13.9","","9.4","","1.0","","10.4","","0","",,"",,""
"1971-05","1971","05","18.4","","2.8","","10.6","","27.8","","-6.1","","18.0","","0.0","T","18.0","","0","",,"",,""
"1971-06","1971","06","19.8","","6.4","","13.1","","26.7","","0.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1971-07","1971","07","24.1","","7.7","","15.9","","31.7","","-1.1","","52.6","","0.0","","52.6","","0","",,"",,""
"1971-08","1971","08","28.4","","10.3","","19.4","","36.1","","4.4","S","30.7","","0.0","","30.7","","0","",,"",,""
"1971-09","1971","09","15.9","","1.8","","8.9","","27.8","","-2.2","S","29.7","","8.9","","38.6","","5","",,"",,""
"1971-10","1971","10","11.0","","-3.1","","4.0","","25.0","","-18.3","S","7.6","","13.2","","20.8","","5","",,"",,""
"1971-11","1971","11","2.7","","-7.4","","-2.4","","15.0","","-18.3","","2.8","","0.0","T","2.8","","0","",,"",,""
"1971-12","1971","12","-8.9","","-20.3","","-14.6","","4.4","","-33.9","","0.0","","32.3","E","32.3","E","15","",,"",,""
"1972-01","1972","01","-11.5","","-23.2","","-17.4","","8.3","","-37.2","S","0.0","","","M","25.4","E","18","",,"",,""
"1972-02","1972","02","-8.8","","-19.4","","-14.1","","5.6","S","-28.9","","0.0","","11.2","E","11.2","E","18","",,"",,""
"1972-03","1972","03","2.9","","-8.8","","-3.0","","13.9","","-30.6","","7.4","","42.9","","50.3","","25","",,"",,""
"1972-04","1972","04","9.8","","-3.4","","3.2","","23.3","","-11.7","","5.8","","7.6","E","13.5","E","0","",,"",,""
"1972-05","1972","05","17.5","","2.3","","9.9","","29.4","S","-5.0","S","34.5","","0.0","","34.5","","0","",,"",,""
"1972-06","1972","06","21.9","","7.6","","14.8","","30.0","","1.7","","62.0","","0.0","","62.0","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","33.0","","0.0","","33.0","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
