"Station Name","BINSCARTH"
"Province","MANITOBA"
"Latitude","50.58"
"Longitude","-101.27"
"Elevation","525.80"
"Climate Identifier","5010216"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","27.8","","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","21.7","","9.2","","15.5","","32.2","","-0.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1973-07","1973","07","24.2","","10.8","","17.5","","31.7","","4.4","S","73.9","","0.0","","73.9","","0","",,"",,""
"1973-08","1973","08","26.3","","11.5","","18.9","","32.2","S","3.9","","111.8","","0.0","","111.8","","0","",,"",,""
"1973-09","1973","09","16.1","","4.6","","10.4","","26.1","","-4.4","","106.7","","0.0","","106.7","","0","",,"",,""
"1973-10","1973","10","12.1","","0.7","","6.4","","23.3","","-6.7","","46.7","","0.0","T","46.7","","0","",,"",,""
"1973-11","1973","11","-6.6","","-13.5","","-10.1","","1.1","","-21.1","","5.8","E","21.8","","27.7","E","15","",,"",,""
"1973-12","1973","12","-12.8","","-19.7","","-16.3","","0.0","S","-38.9","","2.5","","28.4","","31.0","","28","",,"",,""
"1974-01","1974","01","-17.4","","-28.2","","-22.8","","-1.7","","-38.9","S","0.0","","46.7","","46.7","","48","",,"",,""
"1974-02","1974","02","-9.7","","-21.9","","-15.8","","1.7","","-37.8","","0.8","","12.2","","13.0","","","M",,"",,""
"1974-03","1974","03","-7.2","","-18.1","","-12.7","","3.9","","-36.1","","1.0","","28.4","","29.5","","53","",,"",,""
"1974-04","1974","04","6.5","","-5.0","","0.8","","25.6","","-20.6","","5.6","","10.2","","15.7","","0","",,"",,""
"1974-05","1974","05","10.9","","2.0","","6.5","","20.6","","-3.9","","86.6","","1.5","","88.1","","0","",,"",,""
"1974-06","1974","06","23.7","","8.5","","16.1","","35.0","","1.7","S","8.1","","0.0","","8.1","","0","",,"",,""
"1974-07","1974","07","26.8","","12.2","","19.5","","33.9","","6.1","","40.9","","0.0","","40.9","","0","",,"",,""
"1974-08","1974","08","20.8","","8.5","","14.7","","31.7","S","-0.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1974-09","1974","09","14.6","","2.9","","8.8","","25.6","","-3.3","","22.9","","0.0","T","22.9","","0","T",,"",,""
"1974-10","1974","10","13.3","","-1.4","","6.0","","24.4","","-10.0","","4.1","","7.6","","11.7","","0","",,"",,""
"1974-11","1974","11","1.1","","-8.8","","-3.9","","14.4","S","-23.3","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","-4.9","","-12.8","","-8.9","","5.6","","-21.7","","0.5","","16.3","","16.8","","13","",,"",,""
"1975-01","1975","01","-10.7","","-20.4","","-15.6","","2.2","","-32.2","","0.0","T","25.4","","25.4","","30","",,"",,""
"1975-02","1975","02","-11.9","","-21.4","","-16.7","","1.1","","-35.0","","0.0","","18.3","","18.3","","38","",,"",,""
"1975-03","1975","03","-6.7","","-17.2","","-12.0","","4.4","","-31.1","","0.0","","30.5","","30.5","","38","",,"",,""
"1975-04","1975","04","3.9","","-4.4","","-0.3","","13.9","S","-24.4","","31.0","","18.8","","49.8","","0","T",,"",,""
"1975-05","1975","05","16.5","","3.5","","10.0","","27.8","","-1.7","","33.3","","0.0","T","33.3","","0","",,"",,""
"1975-06","1975","06","21.1","","8.8","","15.0","","30.0","","0.6","","64.3","","0.0","","64.3","","0","",,"",,""
