"Station Name","DELIA"
"Province","ALBERTA"
"Latitude","51.58"
"Longitude","-112.42"
"Elevation","906.20"
"Climate Identifier","3022060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-12","1912","12","1.3","","-10.3","","-4.5","","8.3","S","-23.3","","0.0","","5.1","","5.1","","","",,"",,""
"1913-01","1913","01","-14.1","","-22.6","","-18.4","","3.9","","-37.2","","0.0","","27.2","","27.2","","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","0.0","","37.3","","37.3","","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","0.0","","16.0","","16.0","","","",,"",,""
"1913-04","1913","04","13.3","","-1.9","","5.7","","25.6","","-10.6","S","1.5","","2.0","","3.6","","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","30.2","","0.0","","30.2","","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","21.8","","9.7","","15.8","","28.9","","2.2","","78.7","","0.0","","78.7","","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-10","1913","10","8.1","","-4.6","","1.8","","23.3","","-10.6","","2.8","","1.5","","4.3","","","",,"",,""
"1913-11","1913","11","3.7","","-7.3","","-1.8","","14.4","","-14.4","","0.0","","7.1","","7.1","","","",,"",,""
"1913-12","1913","12","0.2","","-10.2","","-5.0","","11.1","","-22.8","","","M","","M","","M","","",,"",,""
"1914-01","1914","01","-6.6","","-15.7","","-11.2","","11.1","","-32.2","","0.0","","32.3","","32.3","","","",,"",,""
"1914-02","1914","02","-9.6","","-18.8","","-14.2","","5.0","","-37.8","","0.0","","3.3","","3.3","","","",,"",,""
"1914-03","1914","03","2.4","","-9.2","","-3.4","","15.6","","-24.4","","0.0","","22.9","","22.9","","","",,"",,""
"1914-04","1914","04","11.8","","-1.8","","5.0","","22.2","","-7.8","","7.6","","0.0","","7.6","","","",,"",,""
"1914-05","1914","05","","M","1.4","","","M","","M","-5.6","","45.5","","0.0","","45.5","","","",,"",,""
"1914-06","1914","06","","M","6.3","","","M","","M","1.1","S","99.1","","0.0","","99.1","","","",,"",,""
"1914-07","1914","07","26.7","","12.4","","19.6","","33.3","","6.7","","56.6","","0.0","","56.6","","","",,"",,""
"1914-08","1914","08","23.8","","7.8","","15.8","","33.9","","0.0","","41.7","","0.0","","41.7","","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","M","","M","53.6","","0.0","","53.6","","","",,"",,""
"1914-10","1914","10","10.8","","0.7","","5.8","","21.1","","-2.8","S","0.0","","5.1","","5.1","","","",,"",,""
"1914-11","1914","11","2.4","","-6.4","","-2.0","","12.2","","-21.1","","0.0","","25.4","","25.4","","","",,"",,""
"1914-12","1914","12","-9.2","","-17.6","","-13.4","","0.6","","-25.0","","0.0","","16.0","","16.0","","","",,"",,""
"1915-01","1915","01","-6.8","","-15.6","","-11.2","","2.2","S","-31.1","","0.0","","9.9","","9.9","","","",,"",,""
"1915-02","1915","02","-3.4","","-12.7","","-8.1","","2.8","S","-17.2","","","M","","M","","M","","",,"",,""
"1915-03","1915","03","0.9","","-7.4","","-3.3","","11.1","","-13.9","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","16.1","","1.0","","8.6","","26.7","","-4.4","S","16.8","","0.0","T","16.8","","","",,"",,""
"1915-05","1915","05","17.1","","3.6","","10.4","","26.7","","-1.7","","56.9","","0.0","","56.9","","","",,"",,""
"1915-06","1915","06","17.6","","5.6","","11.6","","23.9","","-0.6","","186.4","","0.0","","186.4","","","",,"",,""
"1915-07","1915","07","20.1","","8.7","","14.4","","26.1","","2.8","","108.0","","0.0","","108.0","","","",,"",,""
"1915-08","1915","08","24.8","","12.3","","18.6","","29.4","","8.3","","33.8","","0.0","","33.8","","","",,"",,""
"1915-09","1915","09","14.4","","1.9","","8.2","","23.9","","-10.0","","44.2","","0.0","","44.2","","","",,"",,""
"1915-10","1915","10","12.1","","0.2","","6.2","","21.7","","-5.6","","13.2","","0.0","","13.2","","","",,"",,""
"1915-11","1915","11","-0.5","","-9.9","","-5.2","","7.8","","-20.0","","0.0","","15.2","","15.2","","","",,"",,""
"1915-12","1915","12","-2.3","","-11.0","","-6.7","","7.8","S","-18.9","","0.0","","12.7","","12.7","","","",,"",,""
"1916-01","1916","01","-20.4","","-29.3","","-24.9","","-3.9","","-40.6","","","M","","M","","M","","",,"",,""
"1916-02","1916","02","-4.9","","-13.3","","-9.1","","9.4","S","-29.4","S","0.0","","","M","","M","","",,"",,""
"1916-03","1916","03","0.9","","-10.0","","-4.6","","12.8","S","-28.9","","","M","","M","","M","","",,"",,""
"1916-04","1916","04","12.2","","-2.3","","5.0","","24.4","","-7.8","","18.3","","","M","","M","","",,"",,""
"1916-05","1916","05","13.8","","0.8","","7.3","","24.4","","-5.0","","68.8","","0.0","","68.8","","","",,"",,""
"1916-06","1916","06","","M","","M","","M","","M","","M","77.5","","0.0","","77.5","","","",,"",,""
"1916-07","1916","07","21.8","","9.9","","15.9","","31.1","","3.3","","142.7","","0.0","","142.7","","","",,"",,""
"1916-08","1916","08","20.6","","6.6","","13.6","","23.9","S","-1.1","","82.6","","0.0","","82.6","","","",,"",,""
"1916-09","1916","09","15.2","","2.1","","8.7","","21.1","S","-5.0","","51.3","","0.0","","51.3","","","",,"",,""
"1916-10","1916","10","9.6","","-3.2","","3.2","","24.4","","-7.8","S","14.5","","0.0","","14.5","","","",,"",,""
"1916-11","1916","11","1.6","","-10.3","","-4.4","","15.0","","-24.4","","0.0","","","M","","M","","",,"",,""
"1916-12","1916","12","-9.3","","-19.5","","-14.4","","4.4","","-34.4","","11.4","","","M","","M","","",,"",,""
"1917-01","1917","01","-10.2","","-20.6","","-15.4","","3.3","","-38.3","","0.0","","","M","","M","","",,"",,""
"1917-02","1917","02","-11.3","","-20.5","","-15.9","","2.2","","-38.3","","0.0","","","M","","M","","",,"",,""
"1917-03","1917","03","-2.6","","-11.3","","-7.0","","5.0","","-19.4","","0.0","","","M","","M","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","7.6","","","M","","M","","",,"",,""
"1917-05","1917","05","16.4","","3.0","","9.7","","26.7","","-9.4","","20.1","","0.0","","20.1","","","",,"",,""
"1917-06","1917","06","19.9","","5.4","","12.7","","30.6","","0.0","","27.9","","0.0","","27.9","","","",,"",,""
"1917-07","1917","07","25.9","","10.3","","18.1","","32.2","","2.2","","56.4","","0.0","","56.4","","","",,"",,""
"1917-08","1917","08","21.4","","7.4","","14.4","","28.3","","2.2","","31.2","","0.0","","31.2","","","",,"",,""
"1917-09","1917","09","17.2","","3.2","","10.2","","25.6","","-2.2","","25.1","","0.0","","25.1","","","",,"",,""
"1917-10","1917","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-9.6","","-19.2","","-14.4","","7.8","","-37.2","","0.0","","19.8","","19.8","","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","3.0","","55.1","","58.2","","","",,"",,""
"1918-03","1918","03","-0.1","","-11.1","","-5.6","","16.7","","-34.4","","11.4","","0.5","","11.9","","","",,"",,""
"1918-04","1918","04","12.3","","-5.8","","3.3","","26.1","","-21.1","","3.8","","0.0","","3.8","","","",,"",,""
"1918-05","1918","05","16.9","","-0.8","","8.1","","25.6","S","-6.7","","16.3","","0.3","","16.5","","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-08","1918","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-09","1918","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","17.7","","2.2","","10.0","","28.9","","-3.3","S","34.5","","0.0","T","34.5","","","",,"",,""
"1930-10","1930","10","7.4","","-4.3","","1.6","","21.7","","-19.4","","5.1","","3.3","","8.4","","","",,"",,""
"1930-11","1930","11","3.9","","-8.6","","-2.4","","17.2","","-22.2","","0.8","","2.5","","3.3","","","",,"",,""
"1930-12","1930","12","1.0","","-8.8","","-3.9","","8.9","","-16.1","","0.5","","8.9","","9.4","","","",,"",,""
"1931-01","1931","01","2.0","","-11.1","","-4.6","","14.4","S","-21.1","","0.0","","","M","","M","","",,"",,""
"1931-02","1931","02","7.7","","-8.9","","-0.6","","15.6","","-16.1","","0.0","","","M","","M","","",,"",,""
"1931-03","1931","03","0.5","","-11.0","","-5.3","","18.9","","-27.2","","0.3","","12.7","","13.0","","","",,"",,""
"1931-04","1931","04","13.7","","-3.2","","5.3","","25.6","S","-11.1","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","20.4","","3.6","","12.0","","30.0","","-6.7","S","10.9","","0.0","T","10.9","","","",,"",,""
"1931-06","1931","06","23.1","","7.7","","15.4","","32.2","","0.0","","147.1","","0.0","","147.1","","","",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-08","1931","08","25.3","","8.3","","16.8","","32.8","","0.6","","49.8","","0.0","","49.8","","","",,"",,""
"1931-09","1931","09","17.3","","3.7","","10.5","","27.8","","-3.9","","26.9","","0.0","","26.9","","","",,"",,""
"1931-10","1931","10","14.7","","-2.2","","6.3","","25.6","","-11.1","S","4.3","","0.0","","4.3","","","",,"",,""
"1931-11","1931","11","0.5","","-12.2","","-5.9","","21.1","","-26.1","S","3.6","","8.9","","12.4","","","",,"",,""
"1931-12","1931","12","-2.1","","-14.6","","-8.4","","8.9","","-23.3","","0.0","","14.2","","14.2","","","",,"",,""
"1932-01","1932","01","-7.7","","-17.9","","-12.8","","6.1","","-36.7","","1.0","","7.1","","8.1","","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","-4.2","","-14.4","","-9.3","","10.6","","-33.3","","0.5","","14.0","","14.5","","","",,"",,""
"1932-04","1932","04","12.3","","-0.2","","6.1","","23.3","","-6.7","","51.8","","0.0","T","51.8","","","",,"",,""
"1932-05","1932","05","18.0","","3.8","","10.9","","27.2","","-1.1","S","54.4","","0.0","T","54.4","","","",,"",,""
"1932-06","1932","06","21.9","","8.1","","15.0","","29.4","","1.7","","93.5","","0.0","","93.5","","","",,"",,""
"1932-07","1932","07","24.4","","9.3","","16.9","","34.4","","2.2","","43.9","","0.0","","43.9","","","",,"",,""
"1932-08","1932","08","24.9","","9.2","","17.1","","35.0","","-1.1","","28.2","","0.0","","28.2","","","",,"",,""
"1932-09","1932","09","19.7","","3.4","","11.6","","31.7","S","-3.3","","36.6","","0.0","","36.6","","","",,"",,""
"1932-10","1932","10","9.1","","-3.8","","2.7","","24.4","","-12.2","S","6.6","","0.0","T","6.6","","","",,"",,""
"1932-11","1932","11","0.6","","-10.1","","-4.8","","11.1","","-26.1","","0.0","","17.8","","17.8","","","",,"",,""
"1932-12","1932","12","-5.3","","-15.2","","-10.3","","3.9","","-31.1","","0.0","","21.6","","21.6","","","",,"",,""
"1933-01","1933","01","-6.0","","-17.6","","-11.8","","6.7","","-29.4","","0.0","","7.6","","7.6","","","",,"",,""
"1933-02","1933","02","-6.9","","-18.3","","-12.6","","9.4","","-34.4","S","1.3","","16.5","","17.8","","","",,"",,""
"1933-03","1933","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-04","1933","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-05","1933","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-08","1933","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-09","1933","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-10","1933","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
