"Station Name","BARRAGE GOUIN"
"Province","QUEBEC"
"Latitude","48.35"
"Longitude","-74.10"
"Elevation","403.90"
"Climate Identifier","7070454"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-03","1914","03","-0.9","","-17.0","","-9.0","","8.3","","-34.4","","2.5","","66.0","","68.6","","","",,"",,""
"1914-04","1914","04","3.9","","-10.7","","-3.4","","12.2","","-22.8","","15.7","","25.4","","41.1","","","",,"",,""
"1914-05","1914","05","16.7","","0.9","","8.8","","27.2","S","-11.7","","34.8","","0.0","T","34.8","","","",,"",,""
"1914-06","1914","06","16.2","","4.8","","10.5","","29.4","","-2.2","","81.8","","0.0","","81.8","","","",,"",,""
"1914-07","1914","07","22.4","","8.8","","15.6","","32.2","","1.7","","54.9","","0.0","","54.9","","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-09","1914","09","16.8","","5.0","","10.9","","29.4","","-6.7","","63.2","","0.0","","63.2","","","",,"",,""
"1914-10","1914","10","8.0","","-0.8","","3.6","","17.8","","-7.8","","42.4","","8.6","","51.1","","","",,"",,""
"1914-11","1914","11","-3.6","","-11.3","","-7.5","","7.8","","-28.9","S","11.4","","88.9","","100.3","","","",,"",,""
"1914-12","1914","12","-9.4","","-22.6","","-16.0","","6.7","","-44.4","","14.7","","46.5","","61.2","","","",,"",,""
"1915-01","1915","01","-9.7","","-21.3","","-15.5","","5.0","","-44.4","","11.2","","45.2","","56.4","","","",,"",,""
"1915-02","1915","02","-4.7","","-17.6","","-11.2","","8.9","","-39.4","","1.3","","53.8","","55.1","","","",,"",,""
"1915-03","1915","03","-2.0","","-18.5","","-10.3","","7.2","S","-27.8","","0.3","","15.5","","15.7","","","",,"",,""
"1915-04","1915","04","9.1","","-3.6","","2.8","","22.2","","-20.6","","50.5","","17.3","","67.8","","","",,"",,""
"1915-05","1915","05","11.7","","0.6","","6.2","","23.3","","-6.7","","86.9","","6.9","","93.7","","","",,"",,""
"1915-06","1915","06","21.1","","6.4","","13.8","","30.6","","-1.1","S","80.0","","0.0","","80.0","","","",,"",,""
"1915-07","1915","07","22.9","","8.0","","15.5","","28.9","","3.3","S","81.0","","0.0","","81.0","","","",,"",,""
"1915-08","1915","08","20.2","","9.4","","14.8","","27.2","","0.0","","76.7","","0.0","","76.7","","","",,"",,""
"1915-09","1915","09","15.8","","5.6","","10.7","","27.8","S","-3.3","S","130.8","","0.0","","130.8","","","",,"",,""
"1915-10","1915","10","10.2","","1.5","","5.9","","19.4","","-4.4","","69.3","","4.6","","73.9","","","",,"",,""
"1915-11","1915","11","0.6","","-5.9","","-2.7","","10.0","","-13.9","","43.7","","23.4","","67.1","","","",,"",,""
"1915-12","1915","12","-7.6","","-15.2","","-11.4","","-2.2","S","-32.8","","","M","","M","","M","","",,"",,""
"1916-01","1916","01","-10.3","","-23.5","","-16.9","","6.7","","-42.8","","41.1","","92.2","","133.4","","","",,"",,""
"1916-02","1916","02","-10.9","","-27.2","","-19.1","","1.7","S","-45.0","","0.0","","52.1","","52.1","","","",,"",,""
"1916-03","1916","03","-5.4","","-24.1","","-14.8","","15.0","","-41.1","","0.0","","7.6","","7.6","","","",,"",,""
"1916-04","1916","04","9.1","","-5.8","","1.7","","18.9","S","-23.9","","37.3","","5.8","","43.2","","","",,"",,""
"1916-05","1916","05","11.3","","1.2","","6.3","","21.7","","-6.1","","116.6","","0.0","","116.6","","","",,"",,""
"1916-06","1916","06","18.8","","7.8","","13.3","","24.4","","-0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1916-07","1916","07","26.4","","10.9","","18.7","","33.3","","3.3","","76.2","","0.0","","76.2","","","",,"",,""
"1916-08","1916","08","22.8","","10.1","","16.5","","34.4","","2.8","","36.8","","0.0","","36.8","","","",,"",,""
"1916-09","1916","09","14.9","","4.4","","9.7","","23.9","","-2.2","","95.5","","0.0","","95.5","","","",,"",,""
"1916-10","1916","10","6.8","","-1.1","","2.9","","22.8","","-6.7","","89.7","","3.3","","93.0","","","",,"",,""
"1916-11","1916","11","-1.2","","-8.8","","-5.0","","11.1","","-27.8","","54.6","","17.0","","71.6","","","",,"",,""
"1916-12","1916","12","-6.7","","-18.4","","-12.6","","3.3","","-33.9","","15.0","","49.5","","64.5","","","",,"",,""
"1917-01","1917","01","-10.6","","-26.6","","-18.6","","2.8","","-41.7","","0.0","","48.5","","48.5","","","",,"",,""
"1917-02","1917","02","-11.8","","-28.1","","-20.0","","-1.7","","-44.4","","0.0","","31.0","","31.0","","","",,"",,""
"1917-03","1917","03","1.4","","-16.7","","-7.7","","8.9","","-35.6","","15.0","","26.9","","41.9","","","",,"",,""
"1917-04","1917","04","5.8","","-5.9","","-0.1","","15.0","","-16.1","","33.8","","21.6","","55.4","","","",,"",,""
"1917-05","1917","05","12.1","","-2.0","","5.1","","25.6","S","-6.1","S","41.4","","0.0","","41.4","","","",,"",,""
"1917-06","1917","06","19.7","","6.4","","13.1","","26.7","","-1.1","","174.0","","0.0","","174.0","","","",,"",,""
"1917-07","1917","07","25.2","","11.8","","18.5","","33.9","S","5.0","","115.8","","0.0","","115.8","","","",,"",,""
"1917-08","1917","08","22.3","","9.8","","16.1","","32.8","","2.2","","135.9","","0.0","","135.9","","","",,"",,""
"1917-09","1917","09","18.0","","2.4","","10.2","","28.9","","-4.4","","32.5","","0.0","","32.5","","","",,"",,""
"1917-10","1917","10","5.8","","-3.0","","1.4","","11.1","","-6.7","","150.6","","8.9","","159.5","","","",,"",,""
"1917-11","1917","11","-2.3","","-10.7","","-6.5","","8.9","","-19.4","S","1.3","","26.2","","27.4","","","",,"",,""
"1917-12","1917","12","-10.4","","-23.7","","-17.1","","4.4","S","-42.2","S","0.0","","52.3","","52.3","","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-07","1918","07","24.3","","10.8","","17.6","","31.7","S","3.9","","138.4","","0.0","","138.4","","","",,"",,""
"1918-08","1918","08","22.3","","7.7","","15.0","","31.7","","-0.6","","36.1","","0.0","","36.1","","","",,"",,""
"1918-09","1918","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-11","1918","11","0.3","","-5.7","","-2.7","","6.1","S","-15.6","","33.0","","6.4","","39.4","","","",,"",,""
"1918-12","1918","12","-7.2","","-16.4","","-11.8","","4.4","","-32.8","","16.5","","24.1","","40.6","","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","0.0","","86.4","","86.4","","","",,"",,""
"1919-02","1919","02","-5.6","","-18.4","","-12.0","","3.9","","-37.2","","0.0","","18.0","","18.0","","","",,"",,""
"1919-03","1919","03","-0.8","","-14.9","","-7.9","","14.4","","-32.8","","29.2","","59.9","","89.2","","","",,"",,""
"1919-04","1919","04","5.0","","-5.4","","-0.2","","17.8","","-26.1","","31.5","","1.8","","33.3","","","",,"",,""
"1919-05","1919","05","16.0","","0.9","","8.5","","28.9","S","-10.0","","57.9","","0.0","","57.9","","","",,"",,""
"1919-06","1919","06","25.6","","10.6","","18.1","","33.3","","0.6","","48.8","","0.0","","48.8","","","",,"",,""
"1919-07","1919","07","23.9","","10.4","","17.2","","32.8","","1.7","","215.1","","0.0","","215.1","","","",,"",,""
"1919-08","1919","08","19.8","","9.9","","14.9","","27.2","","2.2","","62.7","","0.0","","62.7","","","",,"",,""
"1919-09","1919","09","14.8","","4.4","","9.6","","25.6","","-1.7","","173.5","","0.0","","173.5","","","",,"",,""
"1919-10","1919","10","6.9","","-1.4","","2.8","","15.0","","-9.4","","44.7","","10.2","","54.9","","","",,"",,""
"1919-11","1919","11","-1.0","","-9.1","","-5.1","","7.8","","-25.6","","0.0","","22.9","","22.9","","","",,"",,""
"1919-12","1919","12","-11.5","","-24.1","","-17.8","","2.2","","-45.6","","0.0","","35.6","","35.6","","","",,"",,""
"1920-01","1920","01","-16.0","","","M","","M","-2.2","","","M","0.0","","24.4","","24.4","","","",,"",,""
"1920-02","1920","02","-11.6","","","M","","M","-2.2","S","","M","0.0","","48.5","","48.5","","","",,"",,""
"1920-03","1920","03","-0.3","","-13.1","","-6.7","","17.2","","-36.1","","0.0","","44.7","","44.7","","","",,"",,""
"1920-04","1920","04","5.4","","-4.1","","0.7","","14.4","","-16.7","","66.3","","24.1","","90.4","","","",,"",,""
"1920-05","1920","05","17.1","","2.1","","9.6","","28.9","","-6.1","","60.7","","0.0","","60.7","","","",,"",,""
"1920-06","1920","06","23.2","","6.8","","15.0","","30.6","","-1.1","","62.0","","0.0","","62.0","","","",,"",,""
"1920-07","1920","07","20.8","","9.2","","15.0","","27.8","","1.7","","182.1","","0.0","","182.1","","","",,"",,""
"1920-08","1920","08","24.3","","9.5","","16.9","","31.1","","0.6","","122.2","","0.0","","122.2","","","",,"",,""
"1920-09","1920","09","18.5","","6.0","","12.3","","29.4","","-2.2","","48.8","","0.0","T","48.8","","","",,"",,""
"1920-10","1920","10","12.2","","3.3","","7.8","","21.7","","-4.4","","57.9","","0.0","T","57.9","","","",,"",,""
"1920-11","1920","11","-2.2","","-9.7","","-6.0","","4.4","","-21.1","","0.0","","77.0","","77.0","","","",,"",,""
"1920-12","1920","12","-7.4","","-13.9","","-10.7","","1.7","S","-40.0","","0.0","","116.3","","116.3","","","",,"",,""
"1921-01","1921","01","-9.4","","-21.1","","-15.3","","2.2","","-35.6","S","0.0","","68.6","","68.6","","","",,"",,""
"1921-02","1921","02","-7.2","","-23.1","","-15.2","","6.7","","-35.6","","0.0","","48.8","","48.8","","","",,"",,""
"1921-03","1921","03","0.6","","-12.5","","-6.0","","13.9","","-27.8","","29.5","","87.9","","117.3","","","",,"",,""
"1921-04","1921","04","9.1","","-4.1","","2.5","","23.9","","-17.8","","42.2","","44.5","","86.6","","","",,"",,""
"1921-05","1921","05","18.8","","3.0","","10.9","","28.3","","-5.6","","55.1","","0.0","","55.1","","","",,"",,""
"1921-06","1921","06","22.4","","6.6","","14.5","","32.2","","-1.1","S","65.0","","0.0","","65.0","","","",,"",,""
"1921-07","1921","07","27.6","","12.8","","20.2","","35.6","","0.0","","176.8","","0.0","","176.8","","","",,"",,""
"1921-08","1921","08","21.1","","8.8","","15.0","","28.3","","0.6","","123.4","","0.0","","123.4","","","",,"",,""
"1921-09","1921","09","17.3","","6.7","","12.0","","26.7","","-0.6","","70.9","","0.0","","70.9","","","",,"",,""
"1921-10","1921","10","8.4","","-0.3","","4.1","","16.7","","-7.8","","98.6","","23.4","","121.9","","","",,"",,""
"1921-11","1921","11","-0.2","","-10.6","","-5.4","","15.0","","-21.1","S","37.8","","26.4","","64.3","","","",,"",,""
"1921-12","1921","12","-7.6","","-17.8","","-12.7","","3.9","","-35.6","","0.0","","61.7","","61.7","","","",,"",,""
"1922-01","1922","01","-9.8","","-23.2","","-16.5","","1.1","","-34.4","S","0.0","","16.5","","16.5","","","",,"",,""
"1922-02","1922","02","-7.8","","-24.6","","-16.2","","1.7","","-31.7","","0.0","","54.1","","54.1","","","",,"",,""
"1922-03","1922","03","1.0","","-11.6","","-5.3","","9.4","","-27.8","","30.2","","32.3","","62.5","","","",,"",,""
"1922-04","1922","04","7.6","","-3.4","","2.1","","17.8","","-13.3","","83.8","","8.1","","91.9","","","",,"",,""
"1922-05","1922","05","18.5","","2.4","","10.5","","28.9","","-6.1","","19.6","","0.0","","19.6","","","",,"",,""
"1922-06","1922","06","21.2","","8.8","","15.0","","33.9","","0.0","","67.1","","0.0","","67.1","","","",,"",,""
"1922-07","1922","07","23.6","","10.1","","16.9","","27.8","","2.8","","76.2","","0.0","","76.2","","","",,"",,""
"1922-08","1922","08","24.4","","8.1","","16.3","","31.1","","2.2","S","101.3","","0.0","","101.3","","","",,"",,""
"1922-09","1922","09","22.2","","5.2","","13.7","","29.4","","-3.3","","111.8","","0.0","","111.8","","","",,"",,""
"1922-10","1922","10","9.9","","-0.8","","4.6","","25.6","","-11.7","","49.3","","35.6","","84.8","","","",,"",,""
"1922-11","1922","11","1.9","","-7.5","","-2.8","","15.6","","-14.4","S","20.1","","40.4","","60.5","","","",,"",,""
"1922-12","1922","12","-7.9","","-20.6","","-14.3","","6.7","","-35.6","","4.6","","65.0","","69.6","","","",,"",,""
"1923-01","1923","01","-13.1","","-24.8","","-19.0","","2.2","","-37.8","","0.0","","41.9","","41.9","","","",,"",,""
"1923-02","1923","02","-13.3","","-24.8","","-19.1","","-4.4","","-40.0","","0.0","","31.8","","31.8","","","",,"",,""
"1923-03","1923","03","-6.5","","-21.0","","-13.8","","3.3","S","-33.3","","9.9","","65.3","","75.2","","","",,"",,""
"1923-04","1923","04","5.2","","-9.8","","-2.3","","16.7","","-27.8","","46.5","","30.7","","77.2","","","",,"",,""
"1923-05","1923","05","13.6","","-2.9","","5.4","","26.1","","-8.9","S","98.3","","16.5","","114.8","","","",,"",,""
"1923-06","1923","06","17.0","","5.1","","11.1","","31.7","","-7.2","","17.5","","0.0","","17.5","","","",,"",,""
"1923-07","1923","07","22.6","","7.3","","15.0","","29.4","","-0.6","","23.4","","0.0","","23.4","","","",,"",,""
"1923-08","1923","08","19.8","","6.4","","13.1","","30.0","","-2.2","","141.2","","1.3","","142.5","","","",,"",,""
"1923-09","1923","09","17.3","","4.4","","10.9","","24.4","","-2.2","","76.7","","0.0","","76.7","","","",,"",,""
"1923-10","1923","10","11.2","","0.2","","5.7","","22.8","","-12.2","","50.5","","12.7","","63.2","","","",,"",,""
"1923-11","1923","11","1.0","","-6.4","","-2.7","","12.2","","-14.4","S","0.0","","62.0","","62.0","","","",,"",,""
"1923-12","1923","12","-4.8","","-11.4","","-8.1","","5.0","","-27.8","","21.8","","68.1","","89.9","","","",,"",,""
"1924-01","1924","01","-12.1","","-25.8","","-19.0","","1.1","","-41.1","","0.0","","85.3","","85.3","","","",,"",,""
"1924-02","1924","02","-10.4","","-25.6","","-18.0","","4.4","","-38.9","","0.0","","36.1","","36.1","","","",,"",,""
"1924-03","1924","03","-0.6","","-9.8","","-5.2","","12.8","","-18.9","","0.0","","47.2","","47.2","","","",,"",,""
"1924-04","1924","04","5.2","","-6.0","","-0.4","","17.2","","-27.8","","19.3","","66.8","","86.1","","","",,"",,""
"1924-05","1924","05","9.6","","-1.0","","4.3","","17.8","","-7.8","","62.7","","12.7","","75.4","","","",,"",,""
"1924-06","1924","06","19.5","","4.2","","11.9","","26.7","","-3.3","","59.9","","0.0","","59.9","","","",,"",,""
"1924-07","1924","07","21.9","","9.1","","15.5","","28.9","S","2.2","","83.8","","0.0","","83.8","","","",,"",,""
"1924-08","1924","08","21.6","","8.3","","15.0","","27.8","","-1.1","","94.2","","0.0","","94.2","","","",,"",,""
"1924-09","1924","09","15.4","","4.1","","9.8","","24.4","","-4.4","","83.8","","0.0","","83.8","","","",,"",,""
"1924-10","1924","10","11.9","","-0.4","","5.8","","23.3","","-7.8","","8.6","","11.4","","20.1","","","",,"",,""
"1924-11","1924","11","0.3","","-6.4","","-3.1","","11.7","","-18.9","","42.2","","58.4","","100.6","","","",,"",,""
"1924-12","1924","12","-11.9","","-21.4","","-16.7","","3.9","S","-35.6","","22.6","","45.2","","67.8","","","",,"",,""
"1925-01","1925","01","-14.3","","-26.4","","-20.4","","-2.8","","-40.0","","0.0","","36.3","","36.3","","","",,"",,""
"1925-02","1925","02","-6.9","","-17.9","","-12.4","","5.0","","-38.9","","9.9","","50.8","","60.7","","","",,"",,""
"1925-03","1925","03","-1.6","","-11.6","","-6.6","","12.2","","-30.0","","19.1","","64.8","","83.8","","","",,"",,""
"1925-04","1925","04","5.7","","-6.6","","-0.5","","16.7","","-23.3","","25.1","","35.6","","60.7","","","",,"",,""
"1925-05","1925","05","10.9","","0.1","","5.5","","20.0","S","-8.9","","66.0","","3.8","","69.9","","","",,"",,""
"1925-06","1925","06","20.1","","7.0","","13.6","","29.4","","0.0","S","57.2","","0.0","","57.2","","","",,"",,""
"1925-07","1925","07","20.8","","8.8","","14.8","","27.2","","0.0","","79.8","","0.0","","79.8","","","",,"",,""
"1925-08","1925","08","23.6","","8.6","","16.1","","30.0","","3.3","S","42.2","","0.0","","42.2","","","",,"",,""
"1925-09","1925","09","13.9","","2.9","","8.4","","22.2","","-3.3","","46.5","","0.0","","46.5","","","",,"",,""
"1925-10","1925","10","2.7","","-3.3","","-0.3","","13.3","","-12.2","","12.7","","53.3","","66.0","","","",,"",,""
"1925-11","1925","11","-1.6","","-8.3","","-5.0","","7.2","S","-28.9","","0.0","","54.6","","54.6","","","",,"",,""
"1925-12","1925","12","-9.9","","-16.0","","-13.0","","3.3","S","-32.2","","12.7","","25.4","","38.1","","","",,"",,""
"1926-01","1926","01","-11.6","","-23.1","","-17.4","","0.6","","-36.7","","0.0","","45.7","","45.7","","","",,"",,""
"1926-02","1926","02","-10.4","","-22.2","","-16.3","","-2.2","","-35.6","","0.0","","43.2","","43.2","","","",,"",,""
"1926-03","1926","03","-4.7","","-18.3","","-11.5","","8.9","","-30.0","S","0.0","","33.0","","33.0","","","",,"",,""
"1926-04","1926","04","0.8","","-11.9","","-5.6","","10.0","S","-27.8","","7.4","","44.5","","51.8","","","",,"",,""
"1926-05","1926","05","11.3","","-1.6","","4.9","","26.7","","-10.0","","67.3","","10.2","","77.5","","","",,"",,""
"1926-06","1926","06","17.1","","3.0","","10.1","","24.4","","-4.4","","69.6","","0.0","","69.6","","","",,"",,""
"1926-07","1926","07","22.2","","7.7","","15.0","","32.2","","-5.0","","102.1","","0.0","","102.1","","","",,"",,""
"1926-08","1926","08","20.8","","6.7","","13.8","","30.6","S","0.0","","66.8","","0.0","","66.8","","","",,"",,""
"1926-09","1926","09","15.4","","3.8","","9.6","","22.2","","-1.1","","45.7","","0.0","","45.7","","","",,"",,""
"1926-10","1926","10","6.8","","-0.5","","3.2","","22.8","","-7.8","","75.4","","21.6","","97.0","","","",,"",,""
"1926-11","1926","11","-2.5","","-8.3","","-5.4","","5.0","","-25.6","","74.4","","81.3","","155.7","","","",,"",,""
"1926-12","1926","12","-9.6","","-17.8","","-13.7","","-1.1","","-34.4","","2.0","","19.1","","21.1","","","",,"",,""
"1927-01","1927","01","-11.2","","-20.3","","-15.8","","1.7","","-38.9","","0.0","","68.6","","68.6","","","",,"",,""
"1927-02","1927","02","-9.1","","-20.1","","-14.6","","2.8","","-37.8","","0.0","","44.5","","44.5","","","",,"",,""
"1927-03","1927","03","1.4","","-9.6","","-4.1","","8.9","S","-22.2","","9.4","","25.4","","34.8","","","",,"",,""
"1927-04","1927","04","5.7","","-6.8","","-0.6","","21.1","S","-16.7","S","16.0","","8.9","","24.9","","","",,"",,""
"1927-05","1927","05","12.4","","0.9","","6.7","","19.4","","-5.6","S","56.6","","2.5","","59.2","","","",,"",,""
"1927-06","1927","06","18.9","","3.4","","11.2","","28.9","","-3.3","S","115.6","","0.0","","115.6","","","",,"",,""
"1927-07","1927","07","22.6","","10.0","","16.3","","34.4","","1.1","S","147.8","","0.0","","147.8","","","",,"",,""
"1927-08","1927","08","19.6","","9.1","","14.4","","26.7","","2.2","S","101.9","","0.0","","101.9","","","",,"",,""
"1927-09","1927","09","16.2","","5.4","","10.8","","23.9","S","-2.2","","41.7","","0.0","","41.7","","","",,"",,""
"1927-10","1927","10","8.7","","2.1","","5.4","","24.4","","-5.6","","140.0","","5.1","","145.0","","","",,"",,""
"1927-11","1927","11","-1.1","","-7.6","","-4.4","","15.6","","-24.4","","92.2","","61.0","","153.2","","","",,"",,""
"1927-12","1927","12","-8.5","","-17.1","","-12.8","","3.3","","-29.4","","6.4","","63.5","","69.9","","","",,"",,""
"1928-01","1928","01","-12.6","","-22.6","","-17.6","","0.6","","-36.7","","0.0","","99.1","","99.1","","","",,"",,""
"1928-02","1928","02","-10.2","","-22.8","","-16.5","","0.6","","-38.9","","0.0","","41.9","","41.9","","","",,"",,""
"1928-03","1928","03","-4.4","","-14.6","","-9.5","","3.9","S","-28.9","S","2.0","","78.7","","80.8","","","",,"",,""
"1928-04","1928","04","3.4","","-7.9","","-2.3","","13.9","","-18.9","","26.7","","33.0","","59.7","","","",,"",,""
"1928-05","1928","05","13.6","","2.3","","8.0","","24.4","","-3.3","S","89.7","","2.5","","92.2","","","",,"",,""
"1928-06","1928","06","19.3","","3.8","","11.6","","27.8","","-0.6","S","85.3","","0.0","","85.3","","","",,"",,""
"1928-07","1928","07","21.8","","10.6","","16.2","","28.9","","3.3","S","151.9","","0.0","","151.9","","","",,"",,""
"1928-08","1928","08","23.3","","10.1","","16.7","","32.2","","4.4","S","138.2","","0.0","","138.2","","","",,"",,""
"1928-09","1928","09","13.6","","5.0","","9.3","","22.2","S","-1.7","S","125.5","","0.0","","125.5","","","",,"",,""
"1928-10","1928","10","7.8","","1.2","","4.5","","18.9","","-8.9","S","105.2","","25.4","","130.6","","","",,"",,""
"1928-11","1928","11","-1.1","","-6.9","","-4.0","","6.7","","-20.0","","11.4","","47.0","","58.4","","","",,"",,""
"1928-12","1928","12","-5.9","","-11.8","","-8.9","","3.9","","-27.8","","4.1","","44.5","","48.5","","","",,"",,""
"1929-01","1929","01","-14.1","","-24.9","","-19.5","","0.6","","-39.4","","0.0","","77.5","","77.5","","","",,"",,""
"1929-02","1929","02","-9.2","","-21.2","","-15.2","","1.1","","-37.8","","0.0","","53.3","","53.3","","","",,"",,""
"1929-03","1929","03","-2.6","","-13.7","","-8.2","","7.8","","-31.1","","4.3","","47.0","","51.3","","","",,"",,""
"1929-04","1929","04","4.6","","-5.6","","-0.5","","14.4","","-18.9","","17.8","","47.0","","64.8","","","",,"",,""
"1929-05","1929","05","13.1","","0.2","","6.7","","31.1","","-11.1","","39.1","","17.8","","56.9","","","",,"",,""
"1929-06","1929","06","20.2","","7.7","","14.0","","31.1","","-1.1","","81.8","","5.1","","86.9","","","",,"",,""
"1929-07","1929","07","21.8","","8.9","","15.4","","27.8","S","0.6","","156.7","","0.0","","156.7","","","",,"",,""
"1929-08","1929","08","18.2","","9.2","","13.7","","25.6","","2.2","","167.1","","0.0","","167.1","","","",,"",,""
"1929-09","1929","09","15.4","","5.8","","10.6","","23.9","S","-6.1","","110.2","","0.0","","110.2","","","",,"",,""
"1929-10","1929","10","6.9","","0.4","","3.7","","15.6","","-7.8","","61.2","","20.3","","81.5","","","",,"",,""
"1929-11","1929","11","-3.5","","-8.9","","-6.2","","7.8","S","-27.8","","10.9","","63.5","","74.4","","","",,"",,""
"1929-12","1929","12","-12.4","","-20.4","","-16.4","","-1.1","","-33.3","","0.0","","57.2","","57.2","","","",,"",,""
"1930-01","1930","01","-11.8","","-21.2","","-16.5","","5.6","","-35.0","S","6.4","","53.3","","59.7","","","",,"",,""
"1930-02","1930","02","-9.3","","-21.2","","-15.3","","7.2","","-38.9","","9.9","","25.4","","35.3","","","",,"",,""
"1930-03","1930","03","-4.7","","-16.2","","-10.5","","5.0","","-28.3","","0.0","","59.7","","59.7","","","",,"",,""
"1930-04","1930","04","3.6","","-6.4","","-1.4","","14.4","","-16.7","","35.8","","25.4","","61.2","","","",,"",,""
"1930-05","1930","05","14.3","","1.8","","8.1","","30.6","","-10.0","","71.4","","15.2","","86.6","","","",,"",,""
"1930-06","1930","06","22.7","","11.3","","17.0","","30.6","","-1.1","","195.3","","0.0","","195.3","","","",,"",,""
"1930-07","1930","07","20.9","","10.2","","15.6","","28.9","","1.7","S","133.1","","0.0","","133.1","","","",,"",,""
"1930-08","1930","08","20.0","","9.4","","14.7","","26.7","","3.9","","113.8","","0.0","","113.8","","","",,"",,""
"1930-09","1930","09","14.2","","6.2","","10.2","","22.2","","0.6","","98.8","","0.0","","98.8","","","",,"",,""
"1930-10","1930","10","9.9","","1.6","","5.8","","25.6","","-6.7","","33.0","","5.1","","38.1","","","",,"",,""
"1930-11","1930","11","1.3","","-3.7","","-1.2","","10.0","","-21.1","","21.1","","33.0","","54.1","","","",,"",,""
"1930-12","1930","12","-7.3","","-13.9","","-10.6","","0.6","","-31.1","","0.0","","70.6","","70.6","","","",,"",,""
"1931-01","1931","01","-13.6","","-22.3","","-18.0","","-1.7","","-35.0","","0.0","","52.8","","52.8","","","",,"",,""
"1931-02","1931","02","-7.8","","-21.4","","-14.6","","3.3","","-38.3","","0.0","","37.6","","37.6","","","",,"",,""
"1931-03","1931","03","1.0","","-8.6","","-3.8","","10.0","","-18.9","S","0.0","","54.9","","54.9","","","",,"",,""
