"Station Name","FORGET ME NOT MOUNTAIN"
"Province","ALBERTA"
"Latitude","50.73"
"Longitude","-114.70"
"Elevation","1738.60"
"Climate Identifier","30526EL"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","","","","","","","","","","","11.7","E","9.9","E","21.6","E","","",,"",,""
"1998-05","1998","05","13.8","E","1.8","E","7.8","E","21.4","E","-2.8","E","124.1","E","0.0","","124.1","E","0","E",,"",,""
"1998-06","1998","06","13.4","E","3.1","E","8.3","E","19.2","E","-4.0","E","160.5","E","3.0","E","163.5","E","0","",,"",,""
"1998-07","1998","07","18.0","I","7.4","I","12.6","I","22.8","I","5.5","I","51.1","I","0.0","I","51.1","I","","M",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","17.5","E","3.9","E","10.7","E","27.5","E","-2.1","E","34.5","E","3.0","E","37.5","E","","",,"",,""
"1998-10","1998","10","9.9","E","-1.0","E","4.5","E","21.8","E","-6.7","B","2.8","","35.1","","37.9","","","",,"",,""
"1998-11","1998","11","-0.1","E","-6.9","E","-3.5","E","6.6","E","-15.8","E","7.6","","21.7","","29.3","","","",,"",,""
"1998-12","1998","12","-3.7","E","-14.2","E","-9.0","E","7.6","E","-33.0","E","0.0","","21.6","","21.6","","","",,"",,""
"1999-01","1999","01","-1.7","E","-12.5","E","-7.1","E","4.8","E","-23.7","E","0.0","","14.4","","14.4","","","",,"",,""
"1999-02","1999","02","0.8","E","-8.4","E","-3.8","E","7.1","E","-17.7","E","0.0","","2.4","","2.4","","","",,"",,""
"1999-03","1999","03","3.4","E","-7.9","E","-2.3","E","14.0","E","-16.4","E","0.0","","10.0","E","10.0","E","","",,"",,""
"1999-04","1999","04","6.6","E","-4.2","E","1.2","E","17.3","E","-13.7","E","3.5","E","89.3","E","92.8","E","","",,"",,""
"1999-05","1999","05","10.0","E","-1.2","E","4.4","E","24.3","E","-8.4","E","5.6","E","50.7","E","56.3","E","","",,"",,""
"1999-06","1999","06","13.6","E","2.2","E","7.9","E","21.9","E","-2.6","","60.4","","0.0","","60.4","","0","",,"",,""
"1999-07","1999","07","15.8","E","4.4","E","10.1","E","26.5","E","-2.2","E","147.5","E","27.0","E","174.5","E","","",,"",,""
"1999-08","1999","08","19.2","E","7.0","E","13.1","E","27.8","E","0.0","B","31.3","E","0.0","","31.3","E","","",,"",,""
"1999-09","1999","09","13.2","E","0.6","E","6.9","E","23.7","E","-6.4","E","17.4","E","17.6","E","35.0","E","","",,"",,""
"1999-10","1999","10","8.6","E","-2.0","E","3.3","E","19.0","E","-10.1","E","8.4","E","24.7","E","33.1","E","","",,"",,""
"1999-11","1999","11","4.8","E","-4.8","E","0.0","E","15.2","E","-14.4","E","0.0","","39.5","E","39.5","E","","",,"",,""
"1999-12","1999","12","3.3","E","-6.2","E","-1.4","E","15.3","E","-18.9","E","0.0","","11.6","E","11.6","E","","",,"",,""
"2000-01","2000","01","-2.3","E","-13.3","E","-7.9","E","8.9","E","-24.0","E","","","18.4","I","","","","",,"",,""
"2000-02","2000","02","0.3","E","-10.9","E","-5.3","E","8.4","E","-20.6","E","0.0","","17.3","E","17.3","E","","",,"",,""
"2000-03","2000","03","2.6","E","-7.4","E","-2.4","E","11.8","E","-17.0","E","0.0","","37.7","","37.7","","","",,"",,""
"2000-04","2000","04","6.6","E","-5.5","E","0.6","E","14.0","B","-18.6","E","0.0","","57.9","","57.9","","","",,"",,""
"2000-05","2000","05","10.0","E","-0.6","E","4.7","E","15.9","E","-6.6","E","1.0","E","18.0","E","19.0","E","","",,"",,""
"2000-06","2000","06","14.7","E","2.6","E","8.7","E","21.7","E","-4.4","E","105.9","","0.0","","105.9","","0","",,"",,""
"2000-07","2000","07","19.5","E","6.1","E","12.8","E","27.1","E","1.0","E","28.1","","0.0","","28.1","","","",,"",,""
"2000-08","2000","08","18.7","E","5.3","E","12.0","E","26.5","E","-2.1","E","23.8","E","0.0","","23.8","E","","",,"",,""
"2000-09","2000","09","13.5","E","1.4","E","7.4","E","24.0","E","-10.0","E","7.2","","2.6","","9.8","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","19.6","E","6.3","E","13.0","E","27.7","E","2.1","E","23.0","I","0.0","I","23.0","I","","",,"",,""
"2001-08","2001","08","21.6","E","7.3","E","14.4","E","28.3","E","0.9","E","3.4","E","0.0","","3.4","E","0","",,"",,""
"2001-09","2001","09","15.7","E","2.6","E","9.2","E","25.0","E","-2.3","E","43.7","E","0.8","E","44.5","E","0","",,"",,""
"2001-10","2001","10","7.3","E","-3.8","E","1.8","E","16.2","E","-10.6","E","1.5","","22.1","E","23.6","E","","",,"",,""
"2001-11","2001","11","3.7","E","-5.2","E","-0.7","E","13.4","E","-21.6","E","1.6","E","20.8","","22.4","E","","",,"",,""
"2001-12","2001","12","-1.8","E","-11.4","E","-6.6","E","5.9","E","-18.2","B","1.3","","5.1","","6.4","","","",,"",,""
"2002-01","2002","01","-2.8","","-11.0","","-6.9","","7.4","","-30.8","","3.0","","33.6","","36.6","","","",,"",,""
"2002-02","2002","02","0.3","","-9.9","","-4.8","","9.9","","-23.6","","1.4","E","43.7","E","45.1","E","","",,"",,""
"2002-03","2002","03","-5.2","","-17.0","","-11.1","","8.0","","-33.7","","0.0","","50.6","E","50.6","E","","",,"",,""
"2002-04","2002","04","2.7","","-7.9","","-2.6","","10.7","","-26.0","","1.5","E","38.3","E","39.8","E","","",,"",,""
"2002-05","2002","05","7.6","E","-2.7","E","2.5","E","17.9","E","-13.9","E","22.1","E","94.6","E","116.7","E","","",,"",,""
"2002-06","2002","06","15.9","E","3.7","E","9.8","E","27.2","","-2.0","","61.5","E","23.0","E","84.5","E","","",,"",,""
"2002-07","2002","07","21.3","E","7.8","E","14.6","E","30.6","S","0.1","","42.0","","0.0","","42.0","","","",,"",,""
"2002-08","2002","08","15.9","E","4.0","E","10.0","E","25.1","","-1.2","","69.6","E","8.8","E","78.4","E","","",,"",,""
"2002-09","2002","09","12.3","","1.5","","7.0","","23.8","","-3.9","","","","","","83.1","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","6.0","","-3.1","E","1.5","E","13.7","","-13.7","","","","","","10.7","","","",,"",,""
"2002-12","2002","12","0.3","","-8.5","","-4.1","","9.4","","-16.1","","","","","","6.7","","","",,"",,""
"2003-01","2003","01","1.9","","-9.5","","-3.8","","13.4","","-25.9","","","","","","5.4","","","",,"",,""
"2003-02","2003","02","-1.0","","-11.6","","-6.3","","7.8","","-27.6","","","","","","35.5","","","",,"",,""
"2003-03","2003","03","0.1","","-11.0","","-5.4","","12.1","","-34.5","","","","","","47.2","","","",,"",,""
"2003-04","2003","04","5.5","","-4.8","","0.4","","15.3","","-16.7","","","","","","106.5","E","","",,"",,""
"2003-05","2003","05","9.8","","-0.3","","4.8","","24.0","","-7.1","","","","","","54.2","","","",,"",,""
"2003-06","2003","06","15.9","","4.1","","10.0","","27.4","","-0.6","S","","","","","93.7","E","0","",,"",,""
"2003-07","2003","07","21.6","","7.2","","14.4","","29.3","S","-0.6","","","","","","24.1","E","0","",,"",,""
"2003-08","2003","08","21.6","","7.5","E","14.6","E","28.1","","1.0","","","","","","44.0","E","0","",,"",,""
"2003-09","2003","09","13.6","E","2.0","E","7.8","E","26.8","S","-7.0","","","","","","33.0","E","0","",,"",,""
"2003-10","2003","10","10.7","","-0.7","","5.0","","21.7","","-24.3","","","","","","71.1","E","","",,"",,""
"2003-11","2003","11","-2.5","","-11.5","","-7.0","","10.7","","-26.4","","","","","","66.0","E","","",,"",,""
"2003-12","2003","12","0.3","E","-9.5","E","-4.6","E","10.2","","-21.0","S","","","","","4.3","","","",,"",,""
"2004-01","2004","01","-4.2","","-14.8","","-9.5","","8.9","","-34.5","","","","","","17.7","","","",,"",,""
"2004-02","2004","02","3.5","","-8.2","","-2.4","","12.4","","-19.7","","","","","","2.5","","","",,"",,""
"2004-03","2004","03","4.6","","-6.3","","-0.8","","17.5","","-20.8","","","","","","43.0","","","",,"",,""
"2004-04","2004","04","7.9","","-3.4","","2.3","","18.3","","-10.4","","","","","","43.7","","","",,"",,""
"2004-05","2004","05","8.7","","-1.7","","3.5","","17.9","","-7.3","","","","","","164.5","","","",,"",,""
