"Station Name","WAPELLA"
"Province","SASKATCHEWAN"
"Latitude","50.18"
"Longitude","-102.13"
"Elevation","602.00"
"Climate Identifier","4018506"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","26.6","","10.8","","18.7","","34.4","","2.8","S","27.7","","0.0","","27.7","","0","",,"",,""
"1971-09","1971","09","17.8","","5.4","","11.6","","29.4","","-2.8","","23.4","","0.0","","23.4","","0","",,"",,""
"1971-10","1971","10","9.6","","-0.3","","4.7","","22.8","","-12.8","S","68.6","","10.9","","79.5","","8","",,"",,""
"1971-11","1971","11","-1.0","","-9.1","","-5.1","","12.8","","-24.4","","0.8","","10.4","","11.2","","3","",,"",,""
"1971-12","1971","12","-10.6","","-20.7","","-15.7","","2.8","","-33.3","","0.0","","6.6","","6.6","","8","",,"",,""
"1972-01","1972","01","-14.5","","-26.4","","-20.5","","4.4","","-40.6","","0.0","","14.5","","14.5","","20","",,"",,""
"1972-02","1972","02","-13.8","","-23.6","","-18.7","","2.8","","-33.3","","0.0","","32.8","","32.8","","43","",,"",,""
"1972-03","1972","03","-2.6","","-12.1","","-7.4","","7.8","","-36.7","","3.0","","11.7","","14.7","","3","",,"",,""
"1972-04","1972","04","7.6","","-2.8","","2.4","","17.8","","-15.0","","9.1","","4.3","","13.5","","0","",,"",,""
"1972-05","1972","05","19.2","","6.0","","12.6","","28.9","S","-5.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1972-06","1972","06","22.9","","10.0","","16.5","","31.7","","-1.7","","38.9","","0.0","","38.9","","0","",,"",,""
"1972-07","1972","07","21.6","","8.7","","15.2","","27.8","S","1.7","","48.8","","0.0","","48.8","","0","",,"",,""
"1972-08","1972","08","24.9","","11.7","","18.3","","34.4","","3.9","","49.5","","0.0","","49.5","","0","",,"",,""
"1972-09","1972","09","14.5","","2.3","","8.4","","26.7","","-7.8","","5.3","","8.9","","14.2","","0","",,"",,""
"1972-10","1972","10","7.5","","-3.3","","2.1","","21.7","","-17.8","","2.0","","10.9","","13.0","","5","",,"",,""
"1972-11","1972","11","-2.3","","-8.1","","-5.2","","3.9","","-19.4","","0.0","T","9.9","","9.9","","3","",,"",,""
"1972-12","1972","12","-12.9","","-22.5","","-17.7","","3.9","","-35.0","","1.3","","7.9","","9.1","","10","",,"",,""
"1973-01","1973","01","-5.2","","-15.2","","-10.2","","7.8","","-36.1","","0.0","","0.3","","0.3","","3","",,"",,""
"1973-02","1973","02","-6.5","","-17.3","","-11.9","","5.0","","-34.4","S","0.0","T","6.9","","6.9","","0","T",,"",,""
"1973-03","1973","03","5.2","","-4.5","","0.4","","17.2","","-14.4","","1.0","","6.4","","7.4","","0","",,"",,""
"1973-04","1973","04","7.9","","-4.0","","2.0","","21.7","","-15.0","","34.3","","9.4","","43.7","","0","",,"",,""
"1973-05","1973","05","17.3","","3.5","","10.4","","26.7","","-6.1","","32.8","","0.0","T","32.8","","0","",,"",,""
"1973-06","1973","06","21.6","","9.8","","15.7","","30.6","","3.3","","77.7","","0.0","","77.7","","0","",,"",,""
"1973-07","1973","07","24.4","","10.7","","17.6","","31.7","","2.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-08","1973","08","26.6","","11.6","","19.1","","32.2","S","4.4","","88.1","","0.0","","88.1","","0","",,"",,""
"1973-09","1973","09","16.2","","5.2","","10.7","","28.3","","-4.4","","161.5","","0.0","","161.5","","0","",,"",,""
"1973-10","1973","10","12.7","","1.4","","7.1","","26.1","","-7.2","","33.3","","1.5","","34.8","","0","T",,"",,""
"1973-11","1973","11","-5.8","","-13.9","","-9.9","","4.4","","-23.9","","0.0","T","10.4","","10.4","","5","",,"",,""
"1973-12","1973","12","-10.8","","-18.5","","-14.7","","5.6","","-36.1","","5.1","","13.7","","18.8","","15","",,"",,""
"1974-01","1974","01","-14.9","","-25.5","","-20.2","","5.0","","-36.1","","0.0","","23.4","","23.4","","36","",,"",,""
"1974-02","1974","02","-6.9","","-19.0","","-13.0","","2.8","","-38.3","","0.0","T","10.4","","10.4","","41","",,"",,""
