"Station Name","PORT HOOD"
"Province","NOVA SCOTIA"
"Latitude","45.98"
"Longitude","-61.53"
"Elevation","27.40"
"Climate Identifier","8204500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-07","1950","07","21.9","","13.9","","17.9","","26.1","S","7.2","","57.4","","0.0","","57.4","","","",,"",,""
"1950-08","1950","08","21.4","","13.6","","17.5","","26.7","S","5.6","","112.0","","0.0","","112.0","","","",,"",,""
"1950-09","1950","09","16.6","","9.4","","13.0","","22.2","","5.0","","19.1","","0.0","","19.1","","","",,"",,""
"1950-10","1950","10","12.8","","5.7","","9.3","","21.1","","-3.9","","40.9","","0.0","","40.9","","","",,"",,""
"1950-11","1950","11","10.6","","3.6","","7.1","","18.3","S","-4.4","","55.6","","0.0","T","55.6","","","",,"",,""
"1950-12","1950","12","5.9","","-0.8","","2.6","","16.1","S","-12.2","","57.4","","18.5","","75.9","","","",,"",,""
"1951-01","1951","01","2.8","","-5.0","","-1.1","","11.7","","-13.9","","40.1","","36.8","","77.0","","","",,"",,""
"1951-02","1951","02","3.5","","-4.9","","-0.7","","12.2","S","-16.7","","59.7","","9.7","","69.3","","","",,"",,""
"1951-03","1951","03","3.8","","-3.1","","0.4","","12.2","","-10.6","S","30.0","","22.4","","52.3","","","",,"",,""
"1951-04","1951","04","9.7","","2.7","","6.2","","15.0","","-1.1","","65.8","","0.0","","65.8","","","",,"",,""
"1951-05","1951","05","13.1","","4.8","","9.0","","22.8","S","-2.2","S","82.6","","0.0","T","82.6","","","",,"",,""
"1951-06","1951","06","16.8","","8.9","","12.9","","27.8","","3.3","S","54.6","","0.0","","54.6","","","",,"",,""
"1951-07","1951","07","23.2","","14.7","","19.0","","28.3","","10.0","","83.3","","0.0","","83.3","","","",,"",,""
"1951-08","1951","08","22.6","","15.2","","18.9","","26.7","","10.6","S","140.0","","0.0","","140.0","","","",,"",,""
"1951-09","1951","09","20.2","","11.2","","15.7","","24.4","","-1.1","","47.8","","0.0","","47.8","","","",,"",,""
"1951-10","1951","10","13.8","","5.6","","9.7","","18.9","S","0.6","","28.7","","0.0","","28.7","","","",,"",,""
"1951-11","1951","11","9.7","","1.3","","5.5","","18.3","","-6.7","","124.2","","1.3","","125.5","","","",,"",,""
"1951-12","1951","12","2.2","","-4.7","","-1.3","","12.2","","-16.1","","38.4","","62.2","","100.6","","","",,"",,""
"1952-01","1952","01","0.2","","-7.8","","-3.8","","10.6","","-16.1","","79.2","","58.4","","137.7","","","",,"",,""
"1952-02","1952","02","-0.1","","-6.6","","-3.4","","10.0","","-15.0","","57.9","","101.6","","159.5","","","",,"",,""
"1952-03","1952","03","0.9","","-4.6","","-1.9","","7.8","S","-10.0","","9.9","","40.6","","50.5","","","",,"",,""
"1952-04","1952","04","6.8","","-0.7","","3.1","","14.4","S","-7.8","","56.1","","7.6","","63.8","","","",,"",,""
"1952-05","1952","05","10.8","","2.8","","6.8","","21.7","","-1.7","","83.3","","0.0","","83.3","","","",,"",,""
"1952-06","1952","06","17.6","","9.7","","13.7","","22.2","","6.1","","78.5","","0.0","","78.5","","","",,"",,""
"1952-07","1952","07","24.7","","14.3","","19.5","","30.0","","6.1","","33.3","","0.0","","33.3","","","",,"",,""
"1952-08","1952","08","23.8","","15.6","","19.7","","29.4","","10.0","","70.1","","0.0","","70.1","","","",,"",,""
"1952-09","1952","09","19.1","","10.6","","14.9","","27.8","S","5.6","","51.6","","0.0","","51.6","","","",,"",,""
"1952-10","1952","10","13.3","","6.0","","9.7","","20.0","S","0.0","S","152.4","","0.0","","152.4","","","",,"",,""
"1952-11","1952","11","7.0","","1.4","","4.2","","15.6","","-3.3","","76.2","","0.0","T","76.2","","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
