"Station Name","RIVER JOHN"
"Province","NOVA SCOTIA"
"Latitude","45.75"
"Longitude","-63.12"
"Elevation","13.10"
"Climate Identifier","8204578"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","3.8","","-6.6","","-1.4","","13.5","","-18.0","","52.2","","12.4","","64.6","","0","",,"",,""
"1981-03","1981","03","3.4","","-3.5","","-0.1","","10.0","S","-9.0","","58.0","","20.6","","78.6","","","M",,"",,""
"1981-04","1981","04","10.0","","0.1","","5.1","","23.0","","-9.0","","87.6","","9.0","","96.6","","0","",,"",,""
"1981-05","1981","05","16.4","","6.4","","11.4","","26.0","","-1.0","","117.0","","0.0","","117.0","","0","",,"",,""
"1981-06","1981","06","20.5","","9.6","","15.1","","28.0","","4.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1981-07","1981","07","23.1","","13.2","","18.2","","31.0","","10.0","S","157.7","","0.0","","157.7","","0","",,"",,""
"1981-08","1981","08","23.0","","11.8","","17.4","","29.0","","4.0","S","33.7","","0.0","","33.7","","0","",,"",,""
"1981-09","1981","09","17.8","","8.7","","13.3","","23.0","S","2.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1981-10","1981","10","13.0","","3.6","","8.3","","20.0","","-3.0","S","164.9","","0.0","","164.9","","0","",,"",,""
"1981-11","1981","11","7.0","","0.0","","3.5","","16.0","","-7.0","","125.9","","6.5","","132.4","","4","",,"",,""
"1981-12","1981","12","3.5","","-3.2","","0.2","","15.0","","-12.0","","124.4","","41.2","","165.6","","25","",,"",,""
"1982-01","1982","01","-3.3","","-14.6","","-9.0","","8.5","","-30.0","","45.0","","110.2","","155.2","","30","",,"",,""
"1982-02","1982","02","-3.0","","-10.7","","-6.9","","10.0","S","-19.0","","40.1","","31.2","","71.3","","6","",,"",,""
"1982-03","1982","03","2.9","","-6.3","","-1.7","","14.0","","-21.0","","46.4","","30.0","","76.4","","0","",,"",,""
"1982-04","1982","04","8.8","","-0.1","","4.4","","24.5","","-8.0","","128.6","","8.0","","136.6","","3","",,"",,""
"1982-05","1982","05","13.9","","3.9","","8.9","","27.5","","-1.0","S","81.8","","0.0","","81.8","","0","",,"",,""
"1982-06","1982","06","18.1","","8.3","","13.2","","24.0","","1.0","S","104.2","","0.0","","104.2","","0","",,"",,""
"1982-07","1982","07","24.7","","13.9","","19.3","","32.0","","7.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1982-08","1982","08","21.2","","12.5","","16.9","","29.0","","6.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1982-09","1982","09","19.3","","10.1","","14.7","","28.0","","2.0","","82.9","","0.0","","82.9","","0","",,"",,""
"1982-10","1982","10","12.7","","4.3","","8.5","","21.0","","-2.0","S","50.4","","0.0","T","50.4","","0","",,"",,""
"1982-11","1982","11","8.6","","1.0","","4.8","","23.0","","-13.0","","112.4","","8.8","","121.2","","0","",,"",,""
"1982-12","1982","12","4.1","","-4.9","","-0.4","","17.0","","-22.0","","60.2","","34.2","","94.4","","0","",,"",,""
"1983-01","1983","01","-0.1","","-7.7","","-3.9","","13.0","","-19.0","","75.2","","24.8","","100.0","","0","T",,"",,""
"1983-02","1983","02","-1.6","","-8.6","","-5.1","","12.0","","-19.0","","10.2","","69.0","","79.2","","40","",,"",,""
"1983-03","1983","03","2.8","","-3.5","","-0.4","","15.0","","-14.0","","85.4","","11.0","","96.4","","0","",,"",,""
"1983-04","1983","04","9.7","","1.5","","5.6","","25.0","","-9.0","","103.6","","4.6","","108.2","","0","",,"",,""
"1983-05","1983","05","14.9","","5.8","","10.4","","23.0","","-2.0","","132.2","","0.0","","132.2","","0","",,"",,""
"1983-06","1983","06","20.7","","10.6","","15.7","","28.0","","4.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1983-07","1983","07","23.0","","14.0","","18.5","","30.0","S","7.0","S","126.5","","0.0","","126.5","","0","",,"",,""
"1983-08","1983","08","22.3","","13.5","","17.9","","29.0","S","5.0","","144.4","","0.0","","144.4","","0","",,"",,""
"1983-09","1983","09","20.7","E","11.3","E","16.0","E","30.0","S","4.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1983-10","1983","10","14.2","","5.5","","9.9","","23.0","S","-2.0","S","64.6","","0.0","T","64.6","","0","",,"",,""
"1983-11","1983","11","7.8","","0.9","","4.4","","18.0","","-4.0","","116.6","","0.0","","116.6","","0","",,"",,""
"1983-12","1983","12","1.7","","-7.8","","-3.1","","14.0","S","-22.0","","99.6","","39.6","","139.2","","5","",,"",,""
"1984-01","1984","01","-2.8","","-11.5","","-7.2","","7.0","S","-25.0","","50.4","","47.8","E","98.2","E","6","",,"",,""
"1984-02","1984","02","2.1","","-6.6","","-2.3","","14.0","","-24.0","","64.6","","30.7","","95.3","","2","",,"",,""
"1984-03","1984","03","1.2","","-6.3","","-2.6","","18.0","S","-20.0","","51.2","","42.0","","93.2","","28","",,"",,""
"1984-04","1984","04","6.8","","-1.3","","2.8","","16.0","S","-7.0","S","101.2","","16.2","","117.4","","0","",,"",,""
"1984-05","1984","05","15.2","","6.1","","10.7","","26.0","","-2.0","S","105.6","","0.0","","105.6","","0","",,"",,""
"1984-06","1984","06","19.8","","9.8","","14.8","","32.0","","1.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1984-07","1984","07","25.7","","15.6","","20.7","","31.0","","9.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1984-08","1984","08","25.3","","15.9","","20.6","","32.0","","7.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1984-09","1984","09","18.3","","8.8","","13.6","","25.0","S","3.0","S","104.8","","0.0","","104.8","","0","",,"",,""
"1984-10","1984","10","12.2","","4.0","","8.1","","18.0","S","-5.0","","75.4","","0.0","T","75.4","","0","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","55.8","E","2.2","","58.0","E","0","",,"",,""
"1984-12","1984","12","4.1","","-5.4","E","-0.7","E","","M","","M","60.8","E","1.4","","62.2","E","","M",,"",,""
"1985-01","1985","01","-6.3","","-14.9","","-10.6","","1.0","S","-22.0","","5.4","","74.0","","79.4","","57","",,"",,""
"1985-02","1985","02","-1.9","","-10.6","","-6.3","","9.0","","-28.0","S","10.6","E","45.8","","56.4","E","27","",,"",,""
"1985-03","1985","03","1.1","","-7.9","","-3.4","","10.0","","-24.0","","46.6","","28.0","E","74.6","E","0","",,"",,""
"1985-04","1985","04","6.6","","-2.6","","2.0","","19.0","","-8.0","S","40.6","","21.4","","62.0","","0","",,"",,""
"1985-05","1985","05","14.4","E","3.3","","8.9","E","26.5","","-3.0","","120.6","","2.0","","122.6","","0","",,"",,""
"1985-06","1985","06","17.8","","9.6","","13.7","","24.0","","4.0","","248.2","","0.0","","248.2","","0","",,"",,""
"1985-07","1985","07","24.8","","14.3","","19.6","","30.0","","10.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1985-08","1985","08","21.9","E","12.2","E","17.1","E","28.5","","7.0","S","164.3","","0.0","","164.3","","0","",,"",,""
"1985-09","1985","09","19.6","","9.2","","14.4","","28.0","","3.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1985-10","1985","10","12.2","","3.6","","7.9","","21.5","S","-2.0","S","80.6","","0.0","T","80.6","","0","",,"",,""
"1985-11","1985","11","5.2","","-0.9","","2.2","","16.0","","-11.0","S","97.4","","9.6","","107.0","","0","",,"",,""
"1985-12","1985","12","-1.5","","-11.9","","-6.7","","12.5","S","-21.0","","23.0","","29.8","","52.8","","3","",,"",,""
"1986-01","1986","01","0.8","","-10.4","","-4.8","","15.0","S","-28.0","","62.4","","27.7","","90.1","","11","",,"",,""
"1986-02","1986","02","-3.5","","-12.7","","-8.1","","3.5","","-21.0","","0.0","T","98.2","","98.2","","72","",,"",,""
"1986-03","1986","03","3.0","","-8.8","","-2.9","","18.5","","-21.0","","68.8","","27.2","","96.0","","0","",,"",,""
"1986-04","1986","04","9.0","","-0.4","","4.3","","19.0","","-10.5","","104.4","","4.6","","109.0","","0","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
