"Station Name","BOB CREEK"
"Province","ALBERTA"
"Latitude","49.88"
"Longitude","-114.25"
"Elevation","1371.60"
"Climate Identifier","3050731"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","9.9","","-4.4","","2.8","","25.6","","-25.6","","14.7","","29.5","","44.2","","8","",,"",,""
"1971-11","1971","11","4.6","","-6.1","","-0.8","","11.7","S","-26.1","","1.8","","15.2","","17.0","","0","",,"",,""
"1971-12","1971","12","-4.3","","-17.7","","-11.0","","5.0","","-34.4","","0.0","","48.0","","48.0","","","M",,"",,""
"1972-01","1972","01","-8.8","","-20.6","","-14.7","","5.6","","-40.0","","0.0","","58.4","","58.4","","","M",,"",,""
"1972-02","1972","02","-2.4","","-15.1","","-8.8","","11.1","","-32.2","","0.0","T","82.0","","82.0","","","M",,"",,""
"1972-03","1972","03","5.0","","-8.2","","-1.6","","13.3","S","-33.3","","0.0","","83.8","","83.8","","","M",,"",,""
"1972-04","1972","04","7.6","","-5.7","","1.0","","20.0","","","M","0.0","","73.4","","73.4","","0","",,"",,""
"1972-05","1972","05","15.4","","0.1","","7.8","","28.3","","-5.0","S","50.5","","12.2","","62.7","","0","",,"",,""
"1972-06","1972","06","19.2","","4.9","","12.1","","25.6","S","-2.2","","41.9","","0.0","","41.9","","0","",,"",,""
"1972-07","1972","07","19.4","","4.6","","12.0","","26.7","","-2.2","","118.4","","0.0","","118.4","","0","",,"",,""
"1972-08","1972","08","23.0","","6.2","","14.6","","31.1","","1.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1972-09","1972","09","12.2","","-1.1","","5.6","","22.8","","-9.4","","45.2","","26.9","","72.1","","0","",,"",,""
"1972-10","1972","10","11.4","","-5.1","","3.2","","21.7","","-18.3","","10.7","","45.2","","55.9","","","M",,"",,""
"1972-11","1972","11","3.9","","-6.5","","-1.3","","9.4","S","-18.9","","0.0","","3.6","","3.6","","","M",,"",,""
"1972-12","1972","12","-4.9","","-15.4","","-10.2","","8.3","","-37.8","","0.0","","34.8","","34.8","","","M",,"",,""
"1973-01","1973","01","-1.8","","-13.3","","-7.6","","10.6","","-35.6","","0.0","","15.2","","15.2","","","M",,"",,""
"1973-02","1973","02","1.8","","-11.9","","-5.1","","14.4","","-32.8","","0.0","","21.1","","21.1","","","M",,"",,""
"1973-03","1973","03","6.2","","-6.3","","-0.1","","13.3","","-15.0","","0.0","","24.4","","24.4","","0","",,"",,""
"1973-04","1973","04","6.6","","-4.3","","1.2","","16.1","","-17.8","","0.0","T","62.2","","62.2","","","M",,"",,""
"1973-05","1973","05","16.2","","-0.3","","8.0","","26.7","","-9.4","","57.2","","0.0","","57.2","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","-3.3","","36.3","","0.0","","36.3","","0","",,"",,""
"1973-07","1973","07","23.8","","4.6","","14.2","","31.7","","-1.1","","31.0","","0.0","","31.0","","0","",,"",,""
"1973-08","1973","08","22.7","","4.7","","13.7","","30.6","","-2.2","","67.6","","0.0","","67.6","","0","",,"",,""
"1973-09","1973","09","17.4","","1.2","","9.3","","28.9","","-8.9","","8.1","","0.0","T","8.1","","0","",,"",,""
"1973-10","1973","10","10.9","","-1.9","","4.5","","17.2","","-11.7","","5.1","","1.3","","6.4","","","M",,"",,""
"1973-11","1973","11","-2.3","","-12.4","","-7.4","","12.2","","-29.4","","16.3","","27.2","","43.4","","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","-26.1","","0.0","","18.3","E","18.3","E","","M",,"",,""
"1974-01","1974","01","-3.2","","-19.2","","-11.2","","7.2","S","-37.2","","2.5","","100.3","","102.9","","46","",,"",,""
"1974-02","1974","02","3.4","","-7.9","","-2.3","","8.9","","-26.1","","0.0","","28.7","","28.7","","","M",,"",,""
