"Station Name","POULARIES"
"Province","QUEBEC"
"Latitude","48.68"
"Longitude","-78.98"
"Elevation","290.00"
"Climate Identifier","7096215"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","22.2","","11.6","","16.9","","29.4","","2.2","","135.4","","0.0","","135.4","","0","",,"",,""
"1969-09","1969","09","14.2","","4.2","","9.2","","25.0","","-5.6","","86.1","","0.0","","86.1","","0","",,"",,""
"1969-10","1969","10","6.6","","-0.8","","2.9","","19.4","","-8.9","","89.2","","15.2","","104.4","","","M",,"",,""
"1969-11","1969","11","1.1","","-5.7","","-2.3","","8.3","S","-24.4","","111.8","","22.9","","134.6","","8","",,"",,""
"1969-12","1969","12","-8.6","","-16.8","","-12.7","","1.7","","-29.4","S","0.0","","48.3","","48.3","","30","",,"",,""
"1970-01","1970","01","-14.1","","-25.2","","-19.7","","-2.2","","-38.3","","0.0","","35.3","","35.3","","51","",,"",,""
"1970-02","1970","02","-11.1","","-24.1","","-17.6","","2.2","","-40.6","","0.0","","36.8","","36.8","","71","",,"",,""
"1970-03","1970","03","-2.7","","-14.5","","-8.6","","10.0","","-26.1","","0.0","","36.3","","36.3","","71","",,"",,""
"1970-04","1970","04","6.3","","-5.4","","0.5","","20.6","","-22.8","","19.3","","11.4","","30.7","","0","",,"",,""
"1970-05","1970","05","13.7","","0.9","","7.3","","23.3","","-12.2","","89.2","","0.3","","89.4","","0","",,"",,""
"1970-06","1970","06","21.4","","7.2","","14.3","","31.7","","-0.6","","177.5","","3.8","","181.4","","0","",,"",,""
"1970-07","1970","07","24.6","","12.2","","18.4","","30.6","","3.3","","56.9","","0.0","","56.9","","0","",,"",,""
"1970-08","1970","08","22.4","","10.7","","16.6","","32.8","","0.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1970-09","1970","09","15.3","","6.1","","10.7","","26.7","","-2.2","","88.4","","0.0","","88.4","","0","",,"",,""
"1970-10","1970","10","12.6","","2.8","","7.7","","26.7","","-7.2","","38.6","","0.0","","38.6","","0","",,"",,""
"1970-11","1970","11","0.6","","-7.7","","-3.6","","11.1","","-25.0","","33.8","","8.4","","42.2","","3","",,"",,""
"1970-12","1970","12","-10.7","","-21.1","","-15.9","","4.4","","-36.1","","7.9","","40.6","","48.5","","3","",,"",,""
"1971-01","1971","01","-14.2","","-24.2","","-19.2","","-0.6","","-41.1","","0.0","","24.4","","24.4","","76","",,"",,""
"1971-02","1971","02","-7.6","","-19.3","","-13.5","","5.6","","-38.3","","8.1","","22.4","","30.5","","86","",,"",,""
"1971-03","1971","03","-3.4","","-14.8","","-9.1","","4.4","","-26.1","","24.6","","49.0","","73.7","","102","",,"",,""
"1971-04","1971","04","5.7","","-5.0","","0.4","","13.3","S","-20.6","","29.7","","6.1","","35.8","","0","",,"",,""
"1971-05","1971","05","15.3","","0.5","","7.9","","27.2","","-6.1","","59.2","","0.0","","59.2","","0","",,"",,""
"1971-06","1971","06","22.4","","6.9","","14.7","","30.0","","-5.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1971-07","1971","07","20.6","","9.3","","15.0","","27.8","","-0.6","","144.5","","0.0","","144.5","","0","",,"",,""
"1971-08","1971","08","20.7","","9.1","","14.9","","30.0","S","-2.2","","46.2","","0.0","","46.2","","0","",,"",,""
"1971-09","1971","09","18.7","","8.1","","13.4","","28.3","","-2.2","","129.5","","0.0","","129.5","","0","",,"",,""
"1971-10","1971","10","12.5","","4.0","","8.3","","23.3","","-4.4","S","78.7","","6.4","","85.1","","0","",,"",,""
"1971-11","1971","11","-1.2","","-7.2","","-4.2","","11.1","","-18.3","","61.5","","22.9","","84.3","","","M",,"",,""
"1971-12","1971","12","-7.1","","-17.7","","-12.4","","7.2","","-37.8","","15.7","","71.1","","86.9","","33","",,"",,""
"1972-01","1972","01","-10.2","","-24.7","","-17.5","","2.8","S","-41.1","","5.6","","52.1","","57.7","","58","",,"",,""
"1972-02","1972","02","-12.1","","-23.6","","-17.9","","0.0","S","-36.7","","0.0","","38.1","","38.1","","81","",,"",,""
"1972-03","1972","03","-6.2","","-17.7","","-12.0","","6.7","","-35.6","","2.3","","68.8","","71.1","","97","",,"",,""
"1972-04","1972","04","4.5","","-6.8","","-1.2","","18.3","","-20.6","","2.3","","7.6","","9.9","","25","",,"",,""
"1972-05","1972","05","16.8","","2.2","","9.5","","30.0","","-9.4","","63.0","","0.5","","63.5","","","M",,"",,""
"1972-06","1972","06","20.4","","6.0","","13.2","","28.3","S","-3.9","S","88.4","","0.0","","88.4","","0","",,"",,""
