"Station Name","AIYANSH"
"Province","BRITISH COLUMBIA"
"Latitude","55.23"
"Longitude","-129.02"
"Elevation","228.60"
"Climate Identifier","1070150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","29.7","","139.7","","169.4","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","43.4","","49.5","","93.0","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","17.5","","2.0","","19.6","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","73.4","","10.2","","83.6","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","40.9","","21.6","","62.5","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","14.2","","149.9","","164.1","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","10.9","","86.4","","97.3","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","62.5","","19.1","","81.5","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","127.8","","26.7","","154.4","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","92.7","","2.5","","95.3","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","222.8","","62.2","","285.0","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","102.4","","15.2","","117.6","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","158.5","","7.6","","166.1","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","155.7","","10.2","","165.9","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","50.8","","7.6","","58.4","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","167.6","","73.7","","241.3","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","11.7","","71.1","","82.8","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","9.4","","30.5","","39.9","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","52.8","","20.3","","73.2","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","33.5","","0.0","T","33.5","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","140.5","","0.0","","140.5","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","44.5","","99.1","","143.5","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","57.4","","146.1","","203.5","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","97.3","","29.2","","126.5","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","66.8","","2.5","","69.3","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","73.9","","33.0","","106.9","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","13.7","","0.0","T","13.7","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","134.4","","0.0","T","134.4","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","106.7","","17.8","","124.5","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","41.4","","30.5","","71.9","","","",,"",,""
