"Station Name","CHARLESTON"
"Province","NEWFOUNDLAND"
"Latitude","48.38"
"Longitude","-53.67"
"Elevation","13.00"
"Climate Identifier","8401128"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","7.8","","-3.0","","2.4","","18.5","","-14.0","","76.9","","13.0","","89.9","","0","T",,"",,""
"1989-12","1989","12","-1.6","","-8.9","","-5.3","","4.5","","-20.0","","60.0","","78.0","","138.0","","29","",,"",,""
"1990-01","1990","01","-0.7","","-12.3","","-6.5","","10.5","","-23.0","","52.0","","53.0","","105.0","","6","",,"",,""
"1990-02","1990","02","-4.5","","-17.9","","-11.2","","8.0","","-32.5","","10.8","","88.0","","98.8","","41","",,"",,""
"1990-03","1990","03","0.0","","-12.5","","-6.3","","11.0","","-28.0","S","73.0","","11.0","","84.0","","0","T",,"",,""
"1990-04","1990","04","7.0","","-2.0","","2.5","","17.5","","-13.0","","181.6","","15.0","","196.6","","0","T",,"",,""
"1990-05","1990","05","9.6","","0.6","","5.1","","21.0","","-7.0","","125.8","","25.0","","150.8","","0","",,"",,""
"1990-06","1990","06","18.2","","6.3","","12.3","","28.5","S","-2.0","S","163.0","","0.0","","163.0","","0","",,"",,""
"1990-07","1990","07","20.7","","8.3","","14.5","","29.5","","-1.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1990-08","1990","08","23.2","","11.6","","17.4","","28.5","","-0.5","","52.6","","0.0","","52.6","","0","",,"",,""
"1990-09","1990","09","18.4","","5.9","","12.2","","24.5","","-1.5","S","104.0","","0.0","","104.0","","0","",,"",,""
"1990-10","1990","10","12.2","","2.6","","7.4","","21.5","S","-4.5","S","165.7","","0.0","T","165.7","","0","",,"",,""
"1990-11","1990","11","5.6","","-0.5","","2.6","","14.5","","-8.5","","63.8","","32.0","","95.8","","0","",,"",,""
"1990-12","1990","12","2.8","","-6.6","","-1.9","","12.5","","-19.0","","122.6","","6.0","","128.6","","0","",,"",,""
"1991-01","1991","01","-4.4","","-19.2","","-11.8","","4.5","","-33.0","S","12.6","","126.0","","138.6","","48","",,"",,""
"1991-02","1991","02","-1.2","","-13.5","","-7.3","","11.5","","-31.0","","59.6","","84.0","","143.6","","34","",,"",,""
"1991-03","1991","03","2.3","","-5.7","","-1.7","","8.5","","-25.0","","72.8","","60.4","","133.2","","8","",,"",,""
"1991-04","1991","04","4.4","","-3.6","","0.4","","14.0","","-10.0","","49.0","","21.0","","70.0","","0","",,"",,""
"1991-05","1991","05","9.7","","-0.2","","4.8","","18.0","","-9.0","","102.6","","4.4","","107.0","","0","",,"",,""
"1991-06","1991","06","15.9","","3.0","","9.5","","24.0","S","-4.5","","79.9","","0.0","","79.9","","0","",,"",,""
"1991-07","1991","07","19.8","","8.4","","14.1","","31.5","","1.0","S","67.8","","0.0","","67.8","","0","",,"",,""
"1991-08","1991","08","20.0","I","6.2","I","13.0","I","25.5","I","0.0","I","22.2","I","0.0","","22.2","I","0","",,"",,""
"1991-09","1991","09","15.2","","6.7","","11.0","","24.0","","-1.0","","127.8","","0.0","","127.8","","0","",,"",,""
"1991-10","1991","10","11.4","","3.2","","7.3","","20.0","","-4.5","","159.6","","7.2","","166.8","","0","",,"",,""
"1991-11","1991","11","6.7","","-0.1","","3.3","","15.5","","-9.0","","106.4","","9.0","","115.4","","0","",,"",,""
"1991-12","1991","12","0.3","","-10.7","","-5.2","","9.0","","-25.0","","1.0","I","56.8","","57.8","I","28","",,"",,""
"1992-01","1992","01","-3.2","","-12.5","","-7.9","","8.5","","-27.0","","54.4","","20.4","","74.8","","6","",,"",,""
"1992-02","1992","02","-1.4","E","-14.8","E","-8.1","E","5.5","S","-34.0","","14.2","E","61.6","E","75.8","E","31","",,"",,""
"1992-03","1992","03","2.0","","-9.3","","-3.6","","14.0","","-24.0","","41.2","","10.8","","52.0","","0","",,"",,""
"1992-04","1992","04","4.5","","-4.8","","-0.2","","15.0","","-12.0","S","67.0","E","35.0","E","102.0","E","0","",,"",,""
"1992-05","1992","05","12.7","","1.0","","6.9","","27.0","","-4.5","","75.8","","0.0","T","75.8","","0","",,"",,""
"1992-06","1992","06","16.4","","5.7","","11.1","","24.0","","-3.0","","97.4","","0.0","","97.4","","0","",,"",,""
"1992-07","1992","07","19.0","","7.1","","13.1","","27.5","","-1.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1992-08","1992","08","20.8","","9.8","","15.3","","27.5","S","-0.5","","98.2","","0.0","","98.2","","0","",,"",,""
"1992-09","1992","09","17.7","","6.1","","11.9","","24.0","","-3.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1992-10","1992","10","11.0","","1.7","","6.3","","21.5","","-3.5","","208.0","","0.0","T","208.0","","0","",,"",,""
"1992-11","1992","11","2.7","","-6.3","","-1.8","","13.0","","-17.0","","52.4","","17.8","","70.2","","0","T",,"",,""
"1992-12","1992","12","0.4","","-8.0","","-3.8","","9.5","","-19.0","","39.6","E","41.6","","81.2","E","16","",,"",,""
"1993-01","1993","01","-3.6","","-16.6","","-10.1","","10.0","S","-29.0","","36.2","","25.6","","61.8","","5","",,"",,""
"1993-02","1993","02","-2.1","","-14.6","","-8.4","","9.0","S","-30.0","","127.6","","34.4","","162.0","","9","",,"",,""
"1993-03","1993","03","2.3","","-10.4","","-4.0","","15.0","","-24.0","S","28.8","","67.6","","96.4","","20","",,"",,""
"1993-04","1993","04","7.5","","-2.9","","2.3","","17.5","","-14.0","","148.0","","4.8","","152.8","","0","",,"",,""
"1993-05","1993","05","11.3","","1.8","","6.5","","21.0","","-9.0","","81.4","","0.4","","81.8","","0","",,"",,""
"1993-06","1993","06","15.5","","4.2","","9.9","","30.0","","-2.0","S","177.2","","0.0","","177.2","","0","",,"",,""
"1993-07","1993","07","18.2","","7.7","","13.0","","26.0","S","-1.0","","139.6","","0.0","","139.6","","0","",,"",,""
"1993-08","1993","08","21.4","","10.0","","15.7","","29.0","","1.5","","117.4","","0.0","","117.4","","0","",,"",,""
"1993-09","1993","09","18.8","","5.2","","12.0","","25.0","","-7.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1993-10","1993","10","11.2","","-0.5","","5.3","","19.0","","-8.0","","151.2","","0.0","T","151.2","","0","",,"",,""
"1993-11","1993","11","5.7","","-3.7","","1.0","","14.0","","-15.0","","87.4","","10.8","","98.2","","0","",,"",,""
"1993-12","1993","12","3.7","E","-5.4","E","-0.8","E","14.0","","-27.0","","100.0","E","55.4","","155.4","E","36","",,"",,""
"1994-01","1994","01","-1.4","","-14.8","","-8.1","","8.0","","-25.0","S","76.4","","33.4","","109.8","","7","",,"",,""
"1994-02","1994","02","-5.3","","-20.8","E","-13.1","E","4.0","","-33.5","","0.0","T","57.0","","57.0","","57","",,"",,""
"1994-03","1994","03","3.2","E","-10.0","E","-3.4","E","9.0","","-28.0","","138.4","","65.8","","204.2","","21","",,"",,""
"1994-04","1994","04","8.0","","-2.3","","2.8","","14.0","","-13.0","","57.2","","6.6","","63.8","","0","",,"",,""
"1994-05","1994","05","12.5","","0.5","","6.5","","20.0","","-8.0","","154.4","","0.0","T","154.4","","0","",,"",,""
"1994-06","1994","06","19.8","E","4.3","E","12.1","E","27.0","","-4.0","","196.6","","0.0","","196.6","","0","",,"",,""
"1994-07","1994","07","23.7","E","11.6","","17.6","E","31.0","","8.0","S","162.0","","0.0","","162.0","","0","",,"",,""
"1994-08","1994","08","22.6","","10.6","","16.6","","28.0","","7.0","S","196.4","","0.0","","196.4","","0","",,"",,""
"1994-09","1994","09","14.6","","6.2","","10.4","","20.0","","0.0","S","170.2","","0.0","","170.2","","0","",,"",,""
"1994-10","1994","10","12.0","E","3.9","E","8.0","E","20.0","","0.0","S","241.0","","0.0","","241.0","","0","",,"",,""
"1994-11","1994","11","8.2","E","1.0","E","4.6","E","16.0","","-10.0","E","158.0","","25.2","","183.2","","13","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","-6.5","","-19.5","","-13.0","","4.0","","-28.0","","11.0","","82.3","","93.3","","69","",,"",,""
"1995-03","1995","03","0.9","","-11.4","","-5.3","","6.0","","-18.0","","71.8","","24.4","","96.2","","16","",,"",,""
"1995-04","1995","04","6.0","","-9.4","","-1.7","","14.0","S","-16.0","","78.0","","11.0","","89.0","","0","",,"",,""
"1995-05","1995","05","10.0","E","","M","","","22.5","","","M","41.0","E","0.0","T","41.0","E","0","",,"",,""
"1995-06","1995","06","17.7","","4.9","E","11.3","E","25.0","","-2.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1995-07","1995","07","22.9","E","12.4","E","17.7","E","30.0","","2.0","E","131.8","","0.0","","131.8","","0","",,"",,""
"1995-08","1995","08","20.2","","10.6","","15.4","","30.0","","4.0","","135.0","","0.0","","135.0","","0","",,"",,""
"1995-09","1995","09","18.1","","4.9","E","11.5","E","24.0","","-5.5","","84.1","","0.0","","84.1","","0","",,"",,""
"1995-10","1995","10","12.5","","3.1","","7.8","","20.0","","-6.0","","66.7","","0.0","","66.7","","0","",,"",,""
"1995-11","1995","11","7.7","","-1.0","","3.4","","15.0","","-9.0","","101.2","","8.8","","110.0","","0","",,"",,""
"1995-12","1995","12","0.6","","-7.9","","-3.6","","6.0","S","-21.5","","54.2","","91.8","","146.0","","","",,"",,""
"1996-01","1996","01","-1.0","","-11.4","","-6.2","","11.0","S","-22.5","","64.0","","47.0","","111.0","","","",,"",,""
"1996-02","1996","02","3.5","","-6.5","","-1.5","","14.0","","-23.0","","194.1","","25.0","","219.1","","","",,"",,""
"1996-03","1996","03","2.0","","-8.5","","-3.2","","12.0","","-23.0","","46.0","","28.0","","74.0","","","",,"",,""
"1996-04","1996","04","7.2","","-0.3","","3.5","","20.0","","-7.0","","58.8","","9.0","","67.8","","0","",,"",,""
