"Station Name","OSOYOOS WEST"
"Province","BRITISH COLUMBIA"
"Latitude","49.03"
"Longitude","-119.44"
"Elevation","297.20"
"Climate Identifier","1125865"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","15.1","","2.4","","8.8","","20.0","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1967-05","1967","05","21.3","","7.4","","14.4","","28.9","","1.7","S","","M","0.0","","","M","0","",,"",,""
"1967-06","1967","06","28.4","","13.0","","20.7","","37.2","","6.7","","55.6","","0.0","","55.6","","0","",,"",,""
"1967-07","1967","07","29.4","","15.7","","22.6","","33.9","","10.6","S","7.6","","0.0","","7.6","","0","",,"",,""
"1967-08","1967","08","34.1","","14.6","","24.4","","39.4","S","9.4","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","15.6","","4.7","","10.2","","21.1","S","-1.7","","38.6","","0.0","","38.6","","0","",,"",,""
"1967-11","1967","11","8.0","","-0.1","","4.0","","13.3","","-9.4","","4.3","","1.3","","5.6","","0","",,"",,""
"1967-12","1967","12","1.4","","-4.2","","-1.4","","8.3","","-13.9","","43.9","","16.8","","60.7","","0","",,"",,""
"1968-01","1968","01","1.3","","-5.3","","-2.0","","9.4","S","-14.4","","21.3","","17.3","","38.6","","3","",,"",,""
"1968-02","1968","02","8.1","","-2.6","","2.8","","15.0","","-9.4","","24.9","","0.3","","25.1","","0","",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","16.0","","2.4","","9.2","","27.8","","-3.3","S","6.1","","0.0","","6.1","","0","",,"",,""
"1968-05","1968","05","22.3","","6.7","","14.5","","31.1","","0.6","S","49.5","","0.0","","49.5","","0","",,"",,""
"1968-06","1968","06","25.1","","11.6","","18.4","","32.8","","5.6","S","20.6","","0.0","","20.6","","0","",,"",,""
"1968-07","1968","07","31.7","","15.1","","23.4","","39.4","","10.0","","2.3","","0.0","","2.3","","0","",,"",,""
"1968-08","1968","08","26.7","","13.1","","19.9","","37.2","","8.3","","61.7","","0.0","","61.7","","0","",,"",,""
"1968-09","1968","09","23.1","","9.0","","16.1","","30.0","","2.2","","1.8","","0.0","","1.8","","0","",,"",,""
"1968-10","1968","10","14.4","","2.4","","8.4","","21.1","","-2.2","S","8.6","","0.0","","8.6","","0","",,"",,""
"1968-11","1968","11","7.7","","0.1","","3.9","","14.4","","-5.0","","12.2","E","0.0","","12.2","E","0","",,"",,""
"1968-12","1968","12","-0.6","","-6.0","","-3.3","","11.1","","-26.1","","31.2","","22.6","","53.8","","5","",,"",,""
"1969-01","1969","01","-6.9","","-12.9","","-9.9","","4.4","","-26.1","","1.0","","53.3","","54.4","","25","",,"",,""
"1969-02","1969","02","1.3","","-8.2","","-3.5","","6.1","","-24.4","","22.6","","39.6","","62.2","","18","",,"",,""
"1969-03","1969","03","9.7","","-3.0","","3.4","","20.6","","-10.0","S","2.0","","1.5","","3.6","","0","",,"",,""
"1969-04","1969","04","16.9","","4.8","","10.9","","23.3","","-0.6","","46.2","","0.0","","46.2","","0","",,"",,""
"1969-05","1969","05","25.2","","9.2","","17.2","","31.7","","0.6","","18.5","","0.0","","18.5","","0","",,"",,""
