"Station Name","EKATI A"
"Province","NORTHWEST TERRITORIES"
"Latitude","64.70"
"Longitude","-110.61"
"Elevation","468.20"
"Climate Identifier","220N001"
"WMO Identifier",""
"TC Identifier","YOA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-03","1999","03","-13.8","E","-22.4","E","-18.2","E","-2.5","S","-39.5","E","0.0","","17.0","","17.0","","12","",,"",,""
"1999-04","1999","04","-8.1","","-16.3","","-12.2","","3.5","","-27.5","","0.0","","11.8","","11.8","","12","",,"",,""
"1999-05","1999","05","0.2","","-6.8","","-3.3","","14.5","","-20.5","","10.1","","12.6","","22.7","","1","",,"",,""
"1999-06","1999","06","13.3","","4.0","","8.7","","26.5","S","-3.0","S","42.6","","3.8","","46.4","","0","",,"",,""
"1999-07","1999","07","14.5","","5.9","","10.2","","24.0","","1.5","","44.5","","0.0","","44.5","","0","",,"",,""
"1999-08","1999","08","13.4","","6.2","","9.8","","23.5","","0.0","S","81.5","","0.0","T","81.5","","0","",,"",,""
"1999-09","1999","09","6.4","","0.6","","3.5","","15.0","","-6.5","","44.9","","4.0","","48.9","","1","",,"",,""
"1999-10","1999","10","-5.0","","-10.2","","-7.6","","0.0","S","-23.9","","0.4","","29.6","","23.9","","8","",,"",,""
"1999-11","1999","11","-12.9","","-20.8","","-16.9","","-2.5","","-34.0","S","0.0","","14.1","","16.1","","12","",,"",,""
"1999-12","1999","12","-20.8","","-29.5","","-25.2","","-5.0","","-42.0","","0.0","","27.6","","27.6","","20","",,"",,""
"2000-01","2000","01","-22.8","","-31.4","","-27.1","","-1.0","","-41.5","S","0.0","","0.8","","0.8","","20","",,"",,""
"2000-02","2000","02","-18.9","","-28.8","","-23.8","","-5.5","","-38.0","","0.0","","11.2","","11.2","","22","",,"",,""
"2000-03","2000","03","-17.0","","-25.5","","-21.3","","0.0","","-37.5","","0.0","","16.6","","16.6","","27","",,"",,""
"2000-04","2000","04","-10.8","","-19.3","","-15.1","","5.5","","-32.0","S","0.4","","5.7","","4.7","","16","",,"",,""
"2000-05","2000","05","0.3","","-6.4","","-3.1","","6.0","","-15.5","","0.0","","31.1","","31.1","","1","",,"",,""
"2000-06","2000","06","13.7","","3.1","","8.4","","22.5","","-8.0","","0.6","","0.0","T","0.6","","0","",,"",,""
"2000-07","2000","07","21.6","","10.9","","16.3","","27.5","","4.5","S","33.5","","0.0","","33.5","","0","",,"",,""
"2000-08","2000","08","13.5","","6.0","","9.7","","25.5","","-1.5","","81.4","","2.6","","84.0","","0","T",,"",,""
"2000-09","2000","09","5.1","E","-1.2","E","1.9","E","14.5","","-8.5","","39.0","","9.0","","48.0","","8","",,"",,""
"2000-10","2000","10","-4.0","","-10.7","","-7.3","","4.0","","-26.0","","0.0","T","38.2","","38.0","","15","",,"",,""
"2000-11","2000","11","-13.1","","-23.1","","-18.1","","-4.0","S","-37.0","S","0.0","","22.2","","22.2","","27","",,"",,""
"2000-12","2000","12","-27.2","","-35.1","","-31.1","","-9.0","","-42.5","","0.0","","10.5","","5.3","","31","",,"",,""
"2001-01","2001","01","-20.4","","-28.9","","-24.7","","-6.0","S","-42.0","","0.0","","18.7","","12.0","","36","",,"",,""
"2001-02","2001","02","-23.3","","-31.9","","-27.6","","-10.0","","-42.0","","0.0","","15.0","","15.0","","40","",,"",,""
"2001-03","2001","03","-18.4","","-26.4","","-22.4","","-5.0","","-37.5","S","0.0","","57.6","","44.9","","61","",,"",,""
"2001-04","2001","04","-9.6","","-19.2","","-14.5","","0.5","","-32.3","","0.0","","8.7","","2.4","","41","",,"",,""
"2001-05","2001","05","-0.2","","-6.1","","-3.2","","4.0","S","-21.0","","11.8","","20.8","","32.6","","0","T",,"",,""
"2001-06","2001","06","11.1","","2.1","","6.6","","24.5","","-2.0","","10.4","","3.0","","11.5","","0","",,"",,""
"2001-07","2001","07","19.1","","9.7","","14.4","","26.5","S","0.5","","55.5","","0.0","T","55.5","","0","",,"",,""
"2001-08","2001","08","13.3","","6.3","","9.8","","19.0","","0.0","","34.8","","0.0","","34.8","","0","",,"",,""
"2001-09","2001","09","10.5","","2.7","","6.6","","19.0","","-4.5","S","22.1","","0.0","T","22.1","","0","",,"",,""
"2001-10","2001","10","-5.7","","-10.8","","-8.3","","6.0","","-23.0","","2.1","","32.6","","18.6","","8","",,"",,""
"2001-11","2001","11","-15.4","","-23.6","","-19.5","","-3.0","","-33.0","","0.0","","10.1","","7.0","","12","",,"",,""
"2001-12","2001","12","-19.3","","-27.5","","-23.4","","-7.0","","-33.8","","0.0","","17.7","","13.7","","18","",,"",,""
"2002-01","2002","01","-24.1","","-31.8","","-28.0","","-5.5","","-46.0","","0.0","","8.5","","8.5","","20","",,"",,""
"2002-02","2002","02","-26.5","","-33.9","","-30.2","","-19.5","S","-43.0","S","0.0","","14.6","","14.6","","26","",,"",,""
"2002-03","2002","03","-21.6","","-29.3","","-25.5","","-9.0","","-41.0","","0.0","","8.1","","8.1","","28","",,"",,""
"2002-04","2002","04","-14.6","","-23.7","","-19.2","","-1.5","","-34.0","","0.0","","5.0","","4.4","","25","",,"",,""
"2002-05","2002","05","-2.3","","-11.0","","-6.7","","11.4","","-26.2","","0.0","","2.0","","2.0","","5","",,"",,""
"2002-06","2002","06","13.9","","3.5","","8.7","","24.0","","-4.0","","11.8","","0.0","","11.8","","0","",,"",,""
"2002-07","2002","07","17.9","","9.1","","13.5","","27.0","","3.0","","52.1","","0.0","","52.1","","0","",,"",,""
"2002-08","2002","08","12.9","","5.9","","9.4","","23.5","","1.0","","101.6","","0.0","T","101.6","","0","",,"",,""
"2002-09","2002","09","6.2","","0.9","","3.5","","15.5","S","-6.0","S","25.8","","1.8","","27.6","","0","T",,"",,""
"2002-10","2002","10","-5.7","","-11.3","","-8.5","","1.5","","-21.0","","0.0","T","16.4","","12.9","","6","",,"",,""
"2002-11","2002","11","-13.0","","-20.8","","-16.9","","-7.0","S","-28.5","","0.0","","38.6","","25.9","","29","",,"",,""
"2002-12","2002","12","-14.6","","-23.9","","-19.3","","-4.0","","-35.2","","0.0","T","24.6","","20.7","","35","",,"",,""
"2003-01","2003","01","-23.6","","-30.4","","-27.0","","-4.0","","-40.0","","0.0","","10.8","","8.4","","42","",,"",,""
"2003-02","2003","02","-28.7","","-34.6","","-31.7","","-13.0","","-41.5","","0.0","","3.3","","1.5","","43","",,"",,""
"2003-03","2003","03","-21.5","","-29.0","","-25.3","","-6.5","","-42.5","","0.0","","14.0","","11.1","","43","",,"",,""
"2003-04","2003","04","-8.2","","-16.7","","-12.5","","0.5","S","-33.0","","0.0","","21.1","","8.8","","34","",,"",,""
"2003-05","2003","05","0.8","","-7.7","","-3.5","","14.0","","-21.5","","6.6","","33.3","","16.6","","1","",,"",,""
"2003-06","2003","06","11.6","","2.3","","6.9","","19.5","","-4.5","","13.2","","8.8","","14.9","","0","",,"",,""
"2003-07","2003","07","19.9","","10.0","","15.0","","28.0","","2.5","","16.7","","0.0","","16.7","","0","",,"",,""
"2003-08","2003","08","15.8","","7.0","","11.4","","25.4","","0.0","","44.6","","0.0","","44.6","","0","",,"",,""
"2003-09","2003","09","7.6","","1.5","","4.6","","19.2","","-4.5","","23.6","","6.4","","30.4","","2","",,"",,""
"2003-10","2003","10","-0.2","","-5.6","","-2.9","","15.5","","-25.0","","2.3","","28.3","","12.2","","0","",,"",,""
"2003-11","2003","11","-13.8","","-21.4","","-17.6","","-2.0","","-32.5","S","0.0","","53.9","","28.0","","18","",,"",,""
"2003-12","2003","12","-20.2","","-27.8","","-24.0","","-6.5","","-39.0","","0.0","","32.9","","14.0","","18","",,"",,""
"2004-01","2004","01","-30.6","","-36.2","","-33.4","","-13.5","","-42.0","S","0.0","","18.5","","7.2","","18","",,"",,""
"2004-02","2004","02","-23.6","E","-32.2","E","-27.9","E","-10.5","","-41.0","","0.0","I","28.2","I","7.9","I","30","",,"",,""
"2004-03","2004","03","-22.9","","-33.3","","-28.1","","-1.5","","-46.2","","0.0","","25.8","","9.1","","27","",,"",,""
"2004-04","2004","04","-14.1","","-22.1","","-18.1","","-7.0","","-29.0","","0.0","","9.2","","2.5","","28","",,"",,""
"2004-05","2004","05","-6.5","","-14.2","","-10.4","","3.5","","-24.0","S","0.3","","10.5","","2.6","","3","",,"",,""
"2004-06","2004","06","10.7","","2.3","","6.5","","23.5","","-2.0","S","13.3","","0.0","T","13.3","","0","",,"",,""
"2004-07","2004","07","18.6","","8.8","","13.7","","26.5","","1.0","","16.2","","0.0","","16.2","","0","",,"",,""
"2004-08","2004","08","12.4","","5.1","","8.8","","21.5","","-0.5","","57.3","","0.0","","57.3","","0","",,"",,""
"2004-09","2004","09","5.0","","-0.3","","2.4","","16.0","","-5.0","","92.3","","22.8","","97.9","","2","",,"",,""
"2004-10","2004","10","-6.5","","-11.6","","-9.1","","0.0","S","-24.5","","0.0","T","42.8","","9.7","","24","",,"",,""
"2004-11","2004","11","-16.8","","-24.3","","-20.6","","-1.5","","-38.0","","0.0","","35.7","","9.1","","26","",,"",,""
"2004-12","2004","12","-25.4","","-34.3","","-29.8","","-14.5","","-41.5","S","0.0","","13.0","","5.8","","26","",,"",,""
"2005-01","2005","01","-26.6","","-34.1","","-30.4","","-11.5","","-45.0","","0.0","","14.4","","5.4","","32","",,"",,""
"2005-02","2005","02","-24.9","","-32.4","","-28.7","","-15.5","","-39.5","S","0.0","","14.0","","5.8","","38","",,"",,""
"2005-03","2005","03","-19.0","","-27.3","","-23.2","","-5.0","","-40.5","","0.0","","23.7","","10.5","","42","",,"",,""
"2005-04","2005","04","-6.7","","-13.1","","-9.9","","4.0","","-24.0","","2.4","","10.7","","7.5","","20","",,"",,""
"2005-05","2005","05","-2.2","","-10.6","","-6.4","","13.5","","-19.0","","0.0","T","7.6","","5.8","","2","",,"",,""
"2005-06","2005","06","10.9","","2.8","","6.9","","20.0","","-1.5","","31.1","","0.0","T","31.1","","0","",,"",,""
"2005-07","2005","07","15.3","","7.3","","11.3","","27.0","","3.0","S","32.6","","0.0","","32.6","","0","",,"",,""
"2005-08","2005","08","13.4","","6.2","","9.8","","22.0","","1.5","","68.4","","0.0","","68.4","","0","",,"",,""
"2005-09","2005","09","3.9","","-1.3","","1.3","","15.5","","-10.5","","9.8","","26.0","","16.9","","7","",,"",,""
"2005-10","2005","10","-2.4","","-8.1","","-5.3","","7.5","","-19.5","","0.4","","28.6","","11.6","","14","",,"",,""
"2005-11","2005","11","-12.4","","-19.2","","-15.8","","-3.0","","-31.0","S","0.0","","38.1","","16.3","","36","",,"",,""
"2005-12","2005","12","-16.0","","-22.3","","-19.2","","-8.0","","-34.0","","0.0","","24.3","","5.0","","38","",,"",,""
"2006-01","2006","01","-21.8","","-28.4","","-25.1","","-8.0","S","-40.0","","0.0","I","15.9","I","4.7","I","38","",,"",,""
"2006-02","2006","02","-18.2","","-27.1","","-22.7","","-6.5","","-47.0","","0.0","","21.8","","16.0","","37","",,"",,""
"2006-03","2006","03","-13.7","","-20.1","","-16.9","","-1.5","","-31.0","","0.0","","14.4","","8.3","","43","",,"",,""
"2006-04","2006","04","-6.8","","-15.3","","-11.0","","4.0","","-30.0","","0.3","","17.5","","7.0","","15","",,"",,""
"2006-05","2006","05","5.2","","-2.3","","1.4","","11.0","","-13.5","","39.9","","9.0","","48.9","","0","T",,"",,""
"2006-06","2006","06","17.1","","6.5","","11.8","","26.0","","-4.0","","91.3","","0.0","T","91.3","","0","",,"",,""
"2006-07","2006","07","16.5","E","7.5","E","11.9","E","25.0","B","2.0","E","32.1","","0.0","","32.1","","0","",,"",,""
"2006-08","2006","08","15.5","","7.6","","11.6","","24.0","","1.0","","72.2","","0.0","","72.2","","0","",,"",,""
"2006-09","2006","09","8.8","","1.5","","5.2","","18.5","","-5.0","","12.7","","4.0","","16.1","","0","T",,"",,""
"2006-10","2006","10","-2.7","","-7.2","","-5.0","","5.5","","-15.0","","1.8","","45.5","","28.4","","17","",,"",,""
"2006-11","2006","11","-18.3","","-23.6","","-21.0","","-10.5","","-33.0","","0.0","","7.0","","6.2","","13","",,"",,""
"2006-12","2006","12","-14.4","","-23.3","","-18.9","","-5.5","","-34.0","","0.0","","29.4","","18.7","","24","",,"",,""
"2007-01","2007","01","-21.5","","-28.7","","-25.1","","-10.0","","-40.0","","0.0","","24.2","","16.2","","36","",,"",,""
"2007-02","2007","02","-24.6","","-31.1","","-27.9","","-15.0","","-37.5","","0.0","","18.9","","9.1","","35","",,"",,""
"2007-03","2007","03","-23.0","","-31.3","","-27.1","","-6.0","","-39.5","S","0.0","","14.2","","6.6","","35","",,"",,""
"2007-04","2007","04","-8.3","","-16.0","","-12.2","","0.5","","-33.0","","1.4","","10.9","","7.8","","20","",,"",,""
"2007-05","2007","05","0.0","","-7.1","","-3.5","","11.0","","-18.0","","3.9","","16.2","","13.7","","0","T",,"",,""
"2007-06","2007","06","11.7","","2.6","","7.2","","24.0","","-5.0","","6.8","","0.8","","7.6","","0","",,"",,""
"2007-07","2007","07","19.0","E","9.6","","14.3","E","26.0","","4.5","S","47.6","","0.0","","47.6","","0","",,"",,""
"2007-08","2007","08","11.6","","4.7","","8.2","","22.0","","0.0","","45.7","","2.6","","48.3","","0","",,"",,""
"2007-09","2007","09","2.5","","-2.1","","0.2","","14.5","","-7.0","","11.4","","10.8","","19.6","","3","",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-16.3","","-24.9","","-20.6","","-7.0","","-36.0","","0.0","","24.6","","9.8","","22","",,"",,""
