"Station Name","DRUMHELLER CITY"
"Province","ALBERTA"
"Latitude","51.45"
"Longitude","-112.70"
"Elevation","688.20"
"Climate Identifier","3022139"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","16.4","","-0.4","","8.0","","25.6","","-6.1","","3.0","","5.8","","8.9","","0","",,"",,""
"1974-11","1974","11","5.6","","-8.8","","-1.6","","15.0","S","-17.2","","0.5","","3.0","","3.6","","","M",,"",,""
"1974-12","1974","12","1.1","","-11.7","","-5.3","","10.0","","-22.2","","0.0","","11.7","","11.7","","5","",,"",,""
"1975-01","1975","01","-4.6","","-18.8","","-11.7","","7.8","","-33.9","","0.0","","10.4","","10.4","","","M",,"",,""
"1975-02","1975","02","-8.9","","-21.7","","-15.3","","9.4","","-37.8","","0.0","","21.6","","21.6","","15","",,"",,""
"1975-03","1975","03","-1.2","","-12.3","","-6.8","","10.6","","-26.7","","0.0","","9.1","","9.1","","15","",,"",,""
"1975-04","1975","04","6.2","","-5.0","","0.6","","20.0","","-22.2","","21.3","","14.0","","35.3","","0","",,"",,""
"1975-05","1975","05","17.3","","4.4","","10.9","","25.6","","-1.7","","68.3","","0.0","","68.3","","0","",,"",,""
"1975-06","1975","06","22.3","","8.1","","15.2","","30.0","","2.2","","50.5","","0.0","","50.5","","0","",,"",,""
"1975-07","1975","07","28.1","","13.6","","20.9","","37.2","","5.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1975-08","1975","08","22.6","","9.1","","15.9","","33.9","","3.3","S","43.4","","0.0","","43.4","","0","",,"",,""
"1975-09","1975","09","22.2","","4.3","","13.3","","31.7","","-1.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1975-10","1975","10","12.4","","-1.3","","5.6","","29.4","","-9.4","","17.3","","3.6","","20.8","","","M",,"",,""
"1975-11","1975","11","4.0","","-8.5","","-2.3","","23.9","","-31.1","","0.0","T","12.4","","12.4","","","M",,"",,""
"1975-12","1975","12","-6.9","","-19.9","","-13.4","","7.2","","-33.9","","0.0","","25.1","","25.1","","","M",,"",,""
"1976-01","1976","01","-4.8","","-18.3","","-11.6","","12.8","","-36.1","","0.0","","2.5","","2.5","","5","",,"",,""
"1976-02","1976","02","1.0","","-10.1","","-4.6","","13.9","","-28.9","","0.0","","13.0","","13.0","","13","",,"",,""
"1976-03","1976","03","4.0","","-9.7","","-2.9","","17.8","S","-35.0","","0.0","","19.3","","19.3","","0","",,"",,""
"1976-04","1976","04","16.7","","0.1","","8.4","","25.0","","-6.1","","13.0","","0.0","T","13.0","","0","",,"",,""
"1976-05","1976","05","21.9","","5.8","","13.9","","31.1","","-1.1","","23.4","","0.0","","23.4","","0","",,"",,""
"1976-06","1976","06","20.9","","7.7","","14.3","","30.0","","1.7","","72.4","","0.0","","72.4","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","32.8","","5.6","","40.6","","0.0","","40.6","","0","",,"",,""
"1976-08","1976","08","26.2","","11.5","","18.9","","33.3","","5.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1976-09","1976","09","23.7","","5.4","","14.6","","31.7","","0.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1976-10","1976","10","12.6","","-1.9","","5.4","","26.7","","-10.0","","2.8","","0.8","","3.6","","0","",,"",,""
"1976-11","1976","11","4.7","","-9.8","","-2.6","","20.6","","-23.3","","5.8","E","10.4","","16.3","E","10","",,"",,""
"1976-12","1976","12","-2.2","","-15.3","","-8.8","","8.9","S","-22.8","","0.0","","26.9","","26.9","","13","",,"",,""
"1977-01","1977","01","-7.5","","-18.4","","-13.0","","8.3","","-31.7","","0.0","","16.3","","16.3","","","M",,"",,""
