"Station Name","MOHA"
"Province","BRITISH COLUMBIA"
"Latitude","50.88"
"Longitude","-122.27"
"Elevation","548.60"
"Climate Identifier","1115196"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","18.5","","36.6","","55.1","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","56.1","","36.3","","92.5","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","1.5","","2.5","","4.1","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","4.8","","4.1","","8.9","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","13.0","","30.0","","42.9","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","0.5","","33.0","","33.5","","","",,"",,""
