"Station Name","MARYFIELD"
"Province","SASKATCHEWAN"
"Latitude","49.83"
"Longitude","-101.52"
"Elevation","576.10"
"Climate Identifier","4015045"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","15.3","","3.2","","9.3","","23.9","S","-4.4","","27.7","","0.0","T","27.7","","0","",,"",,""
"1974-10","1974","10","14.3","","-0.3","","7.0","","26.1","","-10.6","","10.4","","0.0","T","10.4","","0","",,"",,""
"1974-11","1974","11","2.2","","-8.2","","-3.0","","12.8","S","-20.6","","0.0","","2.3","","2.3","","0","T",,"",,""
"1974-12","1974","12","-3.7","","-12.3","","-8.0","","7.8","","-21.1","","0.0","","26.4","","26.4","","18","",,"",,""
"1975-01","1975","01","-8.4","","-18.7","","-13.6","","2.8","","-32.2","","0.0","","14.7","","14.7","","23","",,"",,""
"1975-02","1975","02","-10.6","","-20.0","","-15.3","","3.9","","-31.7","","0.0","","22.6","","22.6","","36","",,"",,""
"1975-03","1975","03","-5.4","","-15.3","","-10.4","","5.0","","-29.4","","2.5","","30.2","","32.8","","43","",,"",,""
"1975-04","1975","04","3.4","","-3.8","","-0.2","","12.2","","-22.2","","42.9","","43.4","","86.4","","0","T",,"",,""
"1975-05","1975","05","17.2","","4.5","","10.9","","27.8","","-0.6","","31.0","","0.0","","31.0","","0","",,"",,""
"1975-06","1975","06","21.8","","9.7","","15.8","","30.0","S","1.1","","102.6","","0.0","","102.6","","0","",,"",,""
"1975-07","1975","07","27.8","","14.2","","21.0","","35.6","","7.8","","36.1","","0.0","","36.1","","0","",,"",,""
"1975-08","1975","08","21.3","","9.7","","15.5","","30.0","","2.2","","160.8","","0.0","","160.8","","0","",,"",,""
"1975-09","1975","09","16.1","","5.4","","10.8","","25.6","","-1.7","","128.8","","0.0","","128.8","","0","",,"",,""
"1975-10","1975","10","10.8","","0.2","","5.5","","25.6","","-8.3","","9.9","","19.8","","29.7","","0","",,"",,""
"1975-11","1975","11","1.9","","-7.9","","-3.0","","21.1","","-28.9","","0.0","","16.0","","16.0","","13","",,"",,""
"1975-12","1975","12","-7.0","","-18.2","","-12.6","","5.6","","-35.6","","0.0","","41.4","","41.4","","30","",,"",,""
"1976-01","1976","01","-9.1","","-19.5","","-14.3","","4.4","","-34.4","","0.0","","38.4","","38.4","","48","",,"",,""
"1976-02","1976","02","-4.6","","-15.6","","-10.1","","7.8","","-32.8","","0.0","","51.8","","51.8","","51","",,"",,""
"1976-03","1976","03","-3.2","","-14.8","","-9.0","","7.8","","-32.8","","0.0","","41.9","","41.9","","61","",,"",,""
"1976-04","1976","04","10.2","","-0.7","","4.8","","18.9","","-8.3","","26.7","","0.0","T","26.7","","0","",,"",,""
"1976-05","1976","05","19.0","","6.1","","12.6","","26.1","","-3.9","S","7.6","","2.8","","10.4","","0","",,"",,""
"1976-06","1976","06","22.7","","11.6","","17.2","","28.3","S","4.4","","72.1","","0.0","","72.1","","0","",,"",,""
"1976-07","1976","07","25.9","","13.5","","19.7","","31.1","","4.4","","3.0","","0.0","","3.0","","0","",,"",,""
"1976-08","1976","08","25.3","","11.3","","18.3","","35.0","","4.4","S","23.9","","0.0","","23.9","","0","",,"",,""
"1976-09","1976","09","21.2","","4.7","","13.0","","36.7","","-5.6","S","1.0","","0.0","","1.0","","0","",,"",,""
"1976-10","1976","10","8.6","","-4.2","","2.2","","24.4","","-13.9","","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","0.1","","-10.7","","-5.3","","12.8","","-22.8","S","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","-8.8","","-19.9","","-14.4","","3.3","","-33.9","S","0.0","","19.8","","19.8","","13","",,"",,""
"1977-01","1977","01","-15.1","","-24.7","","-19.9","","0.6","","-36.7","","0.0","","8.1","","8.1","","25","",,"",,""
"1977-02","1977","02","-1.8","","-11.8","","-6.8","","7.2","","-24.4","","0.0","T","6.9","","6.9","","7","",,"",,""
"1977-03","1977","03","3.9","","-8.0","","-2.1","","15.0","","-20.0","","0.0","T","15.5","","15.5","","0","",,"",,""
"1977-04","1977","04","16.3","","-0.1","","8.1","","28.9","S","-11.1","","6.1","","1.3","","7.4","","0","",,"",,""
"1977-05","1977","05","22.7","","9.3","","16.0","","32.2","","-2.8","","105.2","","0.0","","105.2","","0","",,"",,""
"1977-06","1977","06","21.8","","10.3","","16.1","","34.4","","5.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1977-07","1977","07","25.4","","11.6","","18.5","","31.7","","6.1","","75.5","","0.0","","75.5","","0","",,"",,""
"1977-08","1977","08","21.1","","7.7","","14.4","","27.8","","1.1","","7.6","","0.0","","7.6","","0","",,"",,""
"1977-09","1977","09","16.6","","6.4","","11.5","","27.2","","0.6","","72.1","","0.0","","72.1","","0","",,"",,""
"1977-10","1977","10","13.7","","0.7","","7.2","","25.6","","-5.6","","6.0","","0.0","T","6.0","","0","",,"",,""
"1977-11","1977","11","-0.1","","-10.1","","-5.1","","11.7","S","-28.3","","0.8","","30.5","","31.3","","22","E",,"",,""
"1977-12","1977","12","-13.5","","-21.2","","-17.4","","-4.4","","-38.3","","0.0","","47.4","","47.4","","40","",,"",,""
"1978-01","1978","01","-16.7","","-26.5","","-21.6","","-1.1","","-40.0","","0.0","","22.2","","22.2","","45","",,"",,""
"1978-02","1978","02","-11.0","","-21.6","","-16.3","","0.6","","-33.9","","0.0","","7.0","","7.0","","50","",,"",,""
"1978-03","1978","03","-0.9","","-10.9","","-5.9","","10.0","","-31.1","","0.0","T","9.2","","9.2","","0","",,"",,""
"1978-04","1978","04","9.8","","-1.4","","4.2","","22.2","S","-9.4","","6.1","","8.4","","14.5","","","M",,"",,""
"1978-05","1978","05","21.1","","6.8","","14.0","","28.9","","-1.1","","79.0","","0.0","","79.0","","0","",,"",,""
"1978-06","1978","06","23.3","","8.8","","16.1","","30.6","","-1.1","","57.7","","0.0","","57.7","","0","",,"",,""
"1978-07","1978","07","24.4","","11.6","","18.0","","32.8","","4.4","","76.0","","0.0","","76.0","","0","",,"",,""
"1978-08","1978","08","24.5","","9.1","","16.8","","34.4","","0.6","","50.1","","0.0","","50.1","","0","",,"",,""
"1978-09","1978","09","20.4","","7.4","","13.9","","36.1","","-1.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1978-10","1978","10","12.5","","0.4","","6.5","","24.4","S","-7.2","","12.3","","0.0","","12.3","","0","",,"",,""
"1978-11","1978","11","-3.0","","-13.5","","-8.3","","20.0","","-33.3","","2.3","","37.1","","39.4","","20","",,"",,""
"1978-12","1978","12","-10.9","","-20.8","","-15.9","","2.8","","-33.9","","0.0","","22.3","","22.3","","","M",,"",,""
"1979-01","1979","01","-16.2","","-26.5","","-21.4","","-3.9","","-33.9","S","0.0","","7.9","","7.9","","38","",,"",,""
"1979-02","1979","02","-17.6","","-26.5","","-22.1","","1.1","","-38.3","","0.0","","29.5","","29.5","","","M",,"",,""
"1979-03","1979","03","-2.8","","-14.2","","-8.5","","5.0","S","-28.9","","0.0","","32.6","","32.6","","30","",,"",,""
"1979-04","1979","04","2.1","","-6.3","","-2.1","","9.4","","-23.3","S","14.9","","42.9","","57.8","","0","",,"",,""
"1979-05","1979","05","13.3","","2.6","","8.0","","27.8","","-5.6","","51.2","","8.9","","60.1","","0","",,"",,""
"1979-06","1979","06","23.3","","9.5","","16.4","","38.3","","1.7","","18.5","","0.0","","18.5","","0","",,"",,""
"1979-07","1979","07","27.0","","13.0","","20.0","","34.4","S","7.2","","18.8","","0.0","","18.8","","0","",,"",,""
"1979-08","1979","08","24.6","","9.2","","16.9","","30.6","","-1.1","","14.0","","0.0","","14.0","","0","",,"",,""
"1979-09","1979","09","19.7","","6.2","","13.0","","33.3","","0.0","","44.3","","0.0","","44.3","","0","",,"",,""
"1979-10","1979","10","10.7","","-0.1","","5.3","","23.3","","-8.3","","20.8","","0.0","","20.8","","0","",,"",,""
"1979-11","1979","11","-0.2","","-8.3","","-4.3","","16.7","","-17.2","S","0.0","","6.4","","6.4","","","M",,"",,""
"1979-12","1979","12","-3.9","","-14.2","","-9.1","","6.7","","-32.2","","","M","19.3","","19.3","","15","",,"",,""
"1980-01","1980","01","-12.9","","-22.6","","-17.8","","2.8","","-35.6","S","0.0","","32.2","","32.2","","27","",,"",,""
"1980-02","1980","02","-9.9","","-19.1","","-14.5","","0.6","","-35.6","","0.0","","25.3","","25.3","","43","",,"",,""
"1980-03","1980","03","-3.7","","-13.8","","-8.8","","7.2","","-28.9","","0.0","","15.8","","15.8","","17","",,"",,""
"1980-04","1980","04","16.3","","0.0","","8.2","","34.4","","-6.7","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","23.2","","6.6","","14.9","","36.7","","-3.9","","8.9","","0.0","","8.9","","0","",,"",,""
"1980-06","1980","06","22.7","","9.1","","15.9","","31.5","S","0.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1980-07","1980","07","25.5","","12.2","","18.9","","33.5","","6.5","","93.3","","0.0","","93.3","","0","",,"",,""
"1980-08","1980","08","20.6","","9.8","","15.2","","29.0","","2.0","","139.2","","0.0","","139.2","","0","",,"",,""
"1980-09","1980","09","17.8","","5.6","","11.7","","34.0","","1.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1980-10","1980","10","10.0","","-0.5","E","4.8","E","26.5","","-9.5","","6.0","","16.8","","22.8","","0","",,"",,""
"1980-11","1980","11","4.3","","-5.4","","-0.6","","18.0","","-13.5","","5.0","E","7.0","E","12.0","","","M",,"",,""
"1980-12","1980","12","-8.2","","-18.7","","-13.5","","12.5","","-33.5","","0.0","","15.3","","15.3","","0","T",,"",,""
"1981-01","1981","01","-6.0","","-16.1","","-11.1","","7.0","","-28.5","","0.0","","29.0","","29.0","","17","",,"",,""
"1981-02","1981","02","-4.5","","-12.7","","-8.6","","9.5","","-34.0","","1.4","","6.6","","8.0","","0","T",,"",,""
"1981-03","1981","03","5.9","","-5.2","","0.4","","15.5","","-12.5","","8.0","","0.0","T","8.0","","0","",,"",,""
"1981-04","1981","04","12.5","","-1.3","","5.6","","27.5","","-9.5","","10.4","","0.0","","10.4","","0","",,"",,""
"1981-05","1981","05","17.9","","4.0","","11.0","","28.5","","-7.5","","26.7","","0.0","","26.7","","0","",,"",,""
"1981-06","1981","06","21.3","","8.4","","14.9","","29.5","","0.5","","69.1","","0.0","","69.1","","0","",,"",,""
"1981-07","1981","07","26.9","E","12.6","E","19.8","E","","M","","M","55.4","E","0.0","","55.4","E","0","",,"",,""
"1981-08","1981","08","26.3","","12.0","","19.2","","32.5","","5.5","","93.6","","0.0","","93.6","","0","",,"",,""
"1981-09","1981","09","19.6","","6.0","","12.8","","30.5","S","-0.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1981-10","1981","10","8.9","","-0.3","E","4.3","E","18.0","","-15.0","","36.4","","3.6","","40.0","","0","",,"",,""
"1981-11","1981","11","5.0","","-4.1","","0.5","","17.0","","-11.5","","0.0","","13.4","","13.4","","","M",,"",,""
"1981-12","1981","12","-8.5","","-16.8","","-12.7","","6.5","","-34.0","","0.2","","16.0","","16.2","","19","",,"",,""
"1982-01","1982","01","-19.8","","-30.1","","-25.0","","2.5","","-36.0","","0.0","","38.4","","38.4","","39","",,"",,""
"1982-02","1982","02","-9.6","E","-20.6","E","-15.1","E","5.5","","-34.0","","0.0","","11.2","","11.2","","24","",,"",,""
"1982-03","1982","03","-3.7","","-11.6","","-7.7","","3.5","S","-26.5","","2.4","","25.0","","27.4","","","M",,"",,""
"1982-04","1982","04","7.9","","-4.4","","1.8","","26.5","","-23.5","","1.2","","14.6","","15.8","","0","",,"",,""
"1982-05","1982","05","16.1","","5.2","","10.7","","29.5","","-4.5","","47.4","","3.8","","51.2","","0","",,"",,""
"1982-06","1982","06","21.4","","7.3","","14.4","","28.0","","1.0","S","24.2","","0.0","","24.2","","0","",,"",,""
"1982-07","1982","07","25.1","","12.0","","18.6","","31.0","","6.0","S","91.6","","0.0","","91.6","","0","",,"",,""
"1982-08","1982","08","23.1","E","9.9","","16.5","E","32.0","","-1.5","","51.0","","0.0","","51.0","","0","",,"",,""
"1982-09","1982","09","18.8","","4.3","","11.6","","34.0","","-5.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1982-10","1982","10","10.4","","0.9","","5.7","","21.5","","-6.5","","65.8","","2.0","","67.8","","0","",,"",,""
"1982-11","1982","11","-1.3","E","-10.4","","-5.9","E","13.0","","-22.0","","0.0","","1.2","","1.2","","0","",,"",,""
"1982-12","1982","12","-5.6","E","-14.2","","-9.9","E","6.0","","-30.0","","10.6","","16.8","","27.4","","15","",,"",,""
"1983-01","1983","01","-5.6","","-15.7","E","-10.7","E","2.5","","-35.0","","0.0","T","18.2","","18.2","","","M",,"",,""
"1983-02","1983","02","-6.9","","-13.9","","-10.4","","5.0","S","-32.0","","0.0","","14.6","","14.6","","28","",,"",,""
"1983-03","1983","03","-3.3","","-10.6","","-7.0","","4.0","","-24.0","S","0.0","T","41.6","E","41.6","E","32","",,"",,""
"1983-04","1983","04","5.8","","-4.6","","0.6","","21.0","","-15.0","","0.2","","2.0","","2.2","","0","",,"",,""
"1983-05","1983","05","14.6","E","1.5","E","8.1","E","","M","-8.0","","17.0","","16.6","","33.6","","0","",,"",,""
"1983-06","1983","06","22.1","","9.2","","15.7","","30.0","S","1.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1983-07","1983","07","26.5","","13.4","","20.0","","32.0","S","4.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1983-08","1983","08","29.5","","13.6","","21.6","","39.0","","5.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1983-09","1983","09","16.8","","5.5","","11.2","","32.0","","-6.0","","50.8","","0.0","T","50.8","","0","",,"",,""
"1983-10","1983","10","11.6","E","-0.4","","5.6","E","20.5","","-9.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1983-11","1983","11","0.3","","-4.9","","-2.3","","18.5","","-18.0","","8.6","","10.0","","18.6","","","M",,"",,""
"1983-12","1983","12","-16.4","E","-25.1","","-20.8","E","-5.0","","-40.0","","0.0","","15.2","E","15.2","E","15","",,"",,""
"1984-01","1984","01","-7.4","E","-16.8","E","-12.1","E","6.0","","-35.0","","0.0","T","9.8","","9.8","","","M",,"",,""
"1984-02","1984","02","0.6","","-8.6","","-4.0","","10.5","","-27.0","","0.0","","12.4","","12.4","","8","",,"",,""
"1984-03","1984","03","-2.4","","-10.7","E","-6.6","E","11.0","S","-33.5","","7.2","","41.0","","48.2","","0","",,"",,""
"1984-04","1984","04","12.2","","-0.7","","5.8","","21.5","S","-8.0","","26.6","","27.8","","54.4","","","M",,"",,""
"1984-05","1984","05","16.5","","3.3","","9.9","","34.5","","-4.5","","12.6","","8.6","","21.2","","0","",,"",,""
"1984-06","1984","06","22.4","","9.8","","16.1","","29.5","","1.5","","146.2","","0.0","","146.2","","0","",,"",,""
"1984-07","1984","07","27.1","","11.8","","19.5","","32.0","S","3.0","","11.3","","0.0","","11.3","","0","",,"",,""
"1984-08","1984","08","28.8","","12.3","","20.6","","35.5","S","1.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1984-09","1984","09","14.1","","3.3","","8.7","","29.0","","-5.0","","62.4","","6.4","","68.8","","0","",,"",,""
"1984-10","1984","10","7.5","","-1.2","","3.2","","21.5","","-19.0","","39.8","E","44.6","E","84.4","E","","M",,"",,""
"1984-11","1984","11","-3.2","","-10.1","","-6.7","","9.5","","-22.0","","2.2","","25.8","","28.0","","23","",,"",,""
"1984-12","1984","12","-12.9","","-22.5","","-17.7","","4.5","S","-36.0","","0.0","","22.6","","22.6","","31","",,"",,""
"1985-01","1985","01","-10.1","","-21.4","","-15.8","","5.0","","-36.0","","0.0","T","19.2","","19.2","","37","",,"",,""
"1985-02","1985","02","-10.3","E","-19.9","","-15.1","E","5.5","","-34.5","S","0.0","","17.0","E","17.0","E","35","",,"",,""
"1985-03","1985","03","1.7","","-7.2","","-2.8","","10.0","","-23.5","","0.0","","14.4","","14.4","","0","",,"",,""
"1985-04","1985","04","13.5","","-0.1","","6.7","","28.5","","-8.0","","18.6","","1.0","","19.6","","0","",,"",,""
"1985-05","1985","05","19.6","","5.9","E","12.8","E","29.0","","-1.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1985-06","1985","06","18.3","","7.0","","12.7","","27.5","","0.0","S","71.2","E","0.0","","71.2","E","0","",,"",,""
"1985-07","1985","07","26.0","","10.2","","18.1","","32.5","S","3.0","","4.0","","0.0","","4.0","","0","",,"",,""
"1985-08","1985","08","19.8","","9.6","E","14.7","E","28.0","","4.5","S","277.1","","0.0","","277.1","","0","",,"",,""
"1985-09","1985","09","12.7","E","4.1","","8.4","E","23.0","","-4.5","S","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","10.0","","-1.1","","4.5","","19.5","","-11.0","","2.6","","14.6","","17.2","","0","",,"",,""
"1985-11","1985","11","-9.0","","-16.4","","-12.7","","8.5","","-33.5","","1.4","","28.6","","30.0","","15","",,"",,""
"1985-12","1985","12","-9.5","","-18.8","","-14.2","","6.0","","-28.0","","0.0","","6.6","","6.6","","","M",,"",,""
"1986-01","1986","01","-4.9","","-13.7","","-9.3","","8.0","","-31.5","","0.0","","17.0","","17.0","","19","",,"",,""
"1986-02","1986","02","-8.8","","-17.5","","-13.2","","5.5","","-33.0","","0.0","","13.6","","13.6","","17","",,"",,""
"1986-03","1986","03","3.7","","-5.6","","-1.0","","16.5","","-21.0","","9.6","","10.2","","19.8","","0","",,"",,""
"1986-04","1986","04","8.7","","-1.8","","3.5","","26.5","","-13.5","","43.4","","13.6","","57.0","","0","",,"",,""
"1986-05","1986","05","19.2","","5.8","","12.5","","33.0","","-2.0","","69.4","","5.5","","74.9","","0","",,"",,""
"1986-06","1986","06","21.8","","10.0","","15.9","","29.5","","4.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1986-07","1986","07","23.8","","11.7","","17.8","","","M","","M","122.4","","0.0","","122.4","","0","",,"",,""
"1986-08","1986","08","24.3","","9.5","","16.9","","34.0","","2.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1986-09","1986","09","15.3","E","4.7","","10.0","E","24.0","E","-2.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1986-10","1986","10","11.9","E","-0.4","","5.8","E","23.0","","-9.5","","25.0","","0.8","","25.8","","0","",,"",,""
"1986-11","1986","11","-3.1","","-12.2","E","-7.7","E","10.0","","-25.0","","2.8","","6.0","","8.8","","0","T",,"",,""
"1986-12","1986","12","-3.4","","-12.9","","-8.2","","4.0","","-30.0","","0.0","T","13.2","","13.2","","58","",,"",,""
"1987-01","1987","01","-4.1","","-13.3","","-8.7","","10.0","","-26.5","","0.0","","12.0","","12.0","","5","",,"",,""
"1987-02","1987","02","-2.5","","-10.1","","-6.3","","6.5","","-19.0","","0.0","T","33.8","","33.8","","25","",,"",,""
"1987-03","1987","03","-0.4","","-7.6","","-4.0","","15.5","","-21.0","","13.0","","37.8","","50.8","","","M",,"",,""
"1987-04","1987","04","15.8","","1.6","","8.7","","29.5","","-8.0","","1.0","","6.4","","7.4","","0","",,"",,""
"1987-05","1987","05","20.7","E","6.8","","13.8","E","32.5","S","-0.5","","50.9","","0.0","","50.9","","0","",,"",,""
"1987-06","1987","06","24.6","","11.1","","17.9","","34.5","","3.0","","93.6","","0.0","","93.6","","0","",,"",,""
