"Station Name","BIG VALLEY"
"Province","ALBERTA"
"Latitude","52.03"
"Longitude","-112.75"
"Elevation","829.10"
"Climate Identifier","3020677"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","15.5","","4.8","","20.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","47.2","","2.5","","49.8","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","24.4","","24.4","","8","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","11.4","E","11.4","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","11.4","","38.9","","50.3","","10","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","8.1","","8.1","","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","13.0","","13.0","","3","",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.5","","2.5","E","3.0","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","1.0","","0.5","","1.5","","3","",,"",,""
"1971-11","1971","11","","","","","","","","","","","4.6","","1.0","","5.6","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","","M","32.5","E","0","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","21.6","E","21.6","E","5","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","53.3","","53.3","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","5.3","","3.8","","9.1","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","6.1","","2.3","","8.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","30.7","","6.9","","37.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
