"Station Name","KTNY NP MARBLE CANYON"
"Province","BRITISH COLUMBIA"
"Latitude","51.18"
"Longitude","-116.12"
"Elevation","1484.40"
"Climate Identifier","1154402"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","52.3","","0.0","","52.3","","0","",,"",,""
"1965-07","1965","07","21.8","","4.2","","13.0","","27.8","","-0.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1965-08","1965","08","23.1","E","4.7","","13.9","E","35.6","","-2.2","","70.1","","0.0","","70.1","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","15.6","S","","M","","M","","M","","M","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","16.7","S","-6.7","S","73.4","","0.0","T","73.4","","0","",,"",,""
"1965-11","1965","11","-2.2","","-12.8","","-7.5","","7.8","","-26.7","","0.0","T","55.1","","55.1","","","M",,"",,""
"1965-12","1965","12","-8.6","","-16.9","","-12.8","","4.4","","-31.1","","1.3","","180.3","","181.6","","","M",,"",,""
"1966-01","1966","01","-11.6","","-18.2","","-14.9","","-2.2","","-31.1","","0.0","","171.2","","171.2","","","M",,"",,""
"1966-02","1966","02","-8.1","","-18.1","","-13.1","","-3.3","S","-26.7","","0.0","","43.2","","43.2","","140","",,"",,""
"1966-03","1966","03","5.6","","-9.9","","-2.2","","13.3","","-28.9","","0.0","","19.3","","19.3","","","M",,"",,""
"1966-04","1966","04","9.3","","-3.8","","2.8","","15.6","","-8.9","","15.2","","5.8","","21.1","","0","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","-3.8","","-16.2","","-10.0","","6.7","","-21.1","","0.0","","160.5","","160.5","","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","-4.4","","-14.2","","-9.3","","1.1","S","-27.8","","0.0","","178.6","","178.6","","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","3.3","","","M","0.0","","","M","","M","","M",,"",,""
"1967-03","1967","03","1.4","","-16.7","","-7.7","","8.9","","-25.6","","0.0","","81.3","","81.3","","","M",,"",,""
"1967-04","1967","04","11.7","","-12.6","","-0.5","","15.6","","-15.6","S","0.0","","17.8","","17.8","","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","17.8","","","M","","M","0.0","","","M","0","",,"",,""
"1967-06","1967","06","18.8","","1.6","","10.2","","23.9","S","-2.2","","31.5","","0.0","","31.5","","0","",,"",,""
"1967-07","1967","07","24.5","","3.3","","13.9","","30.0","","-1.1","S","29.2","","0.0","","29.2","","0","",,"",,""
