"Station Name","TRIPLE ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","54.29"
"Longitude","-130.88"
"Elevation","20.70"
"Climate Identifier","1068250"
"WMO Identifier",""
"TC Identifier","WTI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-03","1998","03","8.4","E","4.4","E","6.5","E","14.5","E","0.5","E","82.8","I","","M","82.8","I","0","","18","I","56","I"
"1998-04","1998","04","9.3","","5.2","","7.3","","16.5","","3.0","","108.4","","1.0","","109.4","","0","","17","","72",""
"1998-05","1998","05","11.5","","7.8","","9.6","","15.0","","5.5","","41.6","","0.0","","41.6","","0","","15","","44",""
"1998-06","1998","06","12.6","","9.3","","11.0","","14.2","S","7.9","","63.0","","0.0","","63.0","","0","","19","","56",""
"1998-07","1998","07","14.9","","11.1","","13.1","","17.6","","9.8","","90.6","","0.0","","90.6","","0","","18","","72",""
"1998-08","1998","08","15.0","","11.2","","13.1","","18.0","","9.5","","169.4","","0.0","","169.4","","0","","19","","70",""
"1998-09","1998","09","13.8","","10.8","","12.3","","15.8","","9.0","","126.6","","0.0","","126.6","","0","","21","","93",""
"1998-10","1998","10","11.9","","8.6","","10.3","","15.8","","3.2","","189.4","","0.0","","189.4","","0","","20","","107",""
"1998-11","1998","11","8.7","","5.5","","7.1","","11.6","","1.6","","125.2","","0.8","","126.0","","0","","18","","93",""
"1998-12","1998","12","6.1","E","2.8","E","4.5","E","10.4","E","-0.8","E","169.9","I","12.2","I","182.1","I","0","","20","I","102","I"
"1999-01","1999","01","5.8","","2.7","","4.2","","8.8","","-4.5","","107.8","","13.6","","121.4","","0","","18","","111",""
"1999-02","1999","02","5.9","","2.2","","4.1","","9.0","","-1.6","","151.2","","21.4","","172.6","","0","","18","","126",""
"1999-03","1999","03","6.7","","2.6","","4.7","","9.5","","0.0","","104.0","","21.4","","125.4","","0","","21","","89",""
"1999-04","1999","04","8.5","","3.9","","6.2","","15.0","","0.5","","84.2","","2.2","","86.4","","0","","20","","89",""
"1999-05","1999","05","9.3","","5.2","","7.3","","17.7","","1.2","","138.0","","0.0","T","138.0","","0","","17","","91",""
"1999-06","1999","06","11.8","","7.5","","9.7","","18.0","","5.0","","124.6","","0.0","","124.6","","0","","17","S","56","S"
"1999-07","1999","07","13.7","","8.9","","11.3","","23.5","","7.0","","44.0","","0.0","","44.0","","0","","18","","56",""
"1999-08","1999","08","15.1","","","","","","21.5","","","","190.6","","0.0","","190.6","","0","","19","","87",""
"1999-09","1999","09","13.6","","9.4","","11.5","","16.5","","6.0","","155.2","","0.0","","155.2","","0","","19","","119",""
"1999-10","1999","10","11.1","","7.1","E","9.1","E","13.3","","4.1","E","158.2","","0.0","T","158.2","","0","","19","","119",""
"1999-11","1999","11","8.7","","5.3","","7.0","","12.7","","1.8","","228.4","","0.0","T","228.4","","0","","16","S","102","S"
"1999-12","1999","12","7.8","","3.5","","5.7","","13.5","","-0.8","","177.6","","6.0","","183.6","","0","","21","","95",""
"2000-01","2000","01","4.4","","-0.6","I","1.5","I","11.3","","-5.8","I","152.9","","20.6","","173.5","","0","","33","I","107","I"
"2000-02","2000","02","6.3","","3.0","","4.7","","8.5","","0.4","","90.0","","0.0","","90.0","","0","",,"M",,"M"
"2000-03","2000","03","7.5","","4.0","I","5.8","I","9.9","","1.9","I","124.0","","0.0","T","124.0","","0","","19","I","109","I"
"2000-04","2000","04","8.9","","4.2","","6.6","","13.0","","1.8","","131.0","","0.0","","131.0","","0","",,"M",,"M"
"2000-05","2000","05","10.3","","7.2","","8.8","","13.5","","4.9","","79.8","","0.0","","79.8","","0","",,"M",,"M"
"2000-06","2000","06","13.4","","9.7","","11.6","","15.8","","8.2","","84.8","","0.0","T","84.8","","0","",,"M",,"M"
"2000-07","2000","07","14.6","","11.6","","13.1","","16.5","S","9.9","","120.8","","0.0","","120.8","","0","",,"M",,"M"
"2000-08","2000","08","14.6","","11.7","","13.2","","16.2","","10.0","","146.3","","0.0","","146.3","","0","",,"M",,"M"
"2000-09","2000","09","14.1","","10.3","E","12.2","E","18.5","","7.5","E","125.6","","0.0","","125.6","","0","",,"M",,"M"
"2000-10","2000","10","11.5","","8.0","","9.8","","17.5","S","5.8","","132.8","","0.0","","132.8","","0","",,"M",,"M"
"2000-11","2000","11","9.2","","5.9","","7.6","","13.8","","4.2","","157.4","","0.0","","157.4","","0","",,"M",,"M"
"2000-12","2000","12","6.9","","3.2","","5.1","","12.6","","-7.2","","111.6","","10.0","","121.6","","0","","18","","130",""
"2001-01","2001","01","7.9","","4.1","I","5.8","I","13.6","","1.6","I","141.4","","0.0","T","141.4","","0","","20","","130",""
"2001-02","2001","02","5.6","","2.5","","4.1","","8.6","S","-0.2","","68.4","","0.0","T","68.4","","0","","18","I","102","I"
"2001-03","2001","03","6.8","","3.0","","4.9","","10.4","","-3.0","","172.2","","4.4","","176.6","","0","","20","I","89","I"
"2001-04","2001","04","8.6","","4.8","","6.7","","14.1","","1.6","","95.6","","0.0","","95.6","","0","","6","I","48","I"
"2001-05","2001","05","9.4","","5.6","","7.5","","12.4","","3.0","","207.2","","0.0","","207.2","","0","","18","I","96","I"
"2001-06","2001","06","12.5","","9.1","","10.8","","15.6","","6.7","","49.6","","0.0","","49.6","","0","","0","I","43","I"
"2001-07","2001","07","13.4","","10.8","","12.1","","14.9","","9.5","","95.2","","0.0","","95.2","","0","","17","I","61","I"
"2001-08","2001","08","14.8","","11.6","","13.3","","17.1","","9.5","","184.8","","0.0","","184.8","","0","","18","I","95","I"
"2001-09","2001","09","13.4","","10.2","","11.8","","16.6","","8.4","","190.0","","0.0","","190.0","","0","","15","I","85","I"
"2001-10","2001","10","10.2","E","7.1","E","8.7","E","13.0","E","3.6","E","164.2","I","1.4","I","165.6","I","0","","19","I","154","I"
"2001-11","2001","11","7.6","","4.3","","6.0","","12.0","","-3.5","","166.2","","8.4","","174.6","","0","T","18","I","133","I"
"2001-12","2001","12","6.4","","3.0","","4.7","","11.1","","-4.0","","118.6","","5.6","","124.2","","0","",,"",,""
"2002-01","2002","01","6.8","","3.5","","5.2","","12.0","","-2.4","","145.2","","0.0","T","145.2","","0","",,"",,""
"2002-02","2002","02","5.7","","2.8","","4.3","","7.2","","-1.0","","137.0","","1.0","","138.0","","0","",,"",,""
"2002-03","2002","03","4.2","","1.6","","2.9","","7.7","","-4.1","","95.8","","9.0","","104.8","","0","",,"",,""
"2002-04","2002","04","7.5","E","4.8","E","6.2","E","9.7","E","1.8","E","110.3","","0.4","","110.7","","0","",,"",,""
"2002-05","2002","05","10.4","","6.8","","8.6","","16.8","","3.1","","79.1","","0.0","","79.1","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","9.8","","5.4","","7.7","","18.0","","1.3","","79.8","","0.0","T","79.8","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","13.7","","10.1","","11.9","","16.5","","8.2","","97.2","","0.0","","97.2","","0","",,"",,""
"2003-07","2003","07","16.6","","12.6","","14.6","","19.5","","10.2","","75.2","","0.0","","75.2","","0","",,"",,""
"2003-08","2003","08","16.4","","12.2","","14.4","","19.6","","10.8","","119.0","","0.0","","119.0","","0","",,"",,""
"2003-09","2003","09","15.2","","10.8","","13.0","","19.5","","7.5","","219.8","","0.0","","219.8","","0","",,"",,""
"2003-10","2003","10","12.6","","8.9","","10.8","","16.1","","4.0","","186.7","","0.0","","186.7","","0","",,"",,""
"2003-11","2003","11","7.3","","3.5","","5.4","","10.7","","-1.2","","143.8","","0.0","T","143.8","","0","",,"",,""
"2003-12","2003","12","7.8","","3.5","","5.7","","13.8","","-0.5","","243.6","","4.0","","247.6","","0","",,"",,""
"2004-01","2004","01","5.3","","1.4","","3.4","","10.5","","-8.2","S","152.4","","32.4","","184.8","","0","T",,"",,""
"2004-02","2004","02","8.1","E","4.3","","6.2","E","11.4","S","-1.0","S","61.6","","1.0","","62.6","","0","",,"",,""
"2004-03","2004","03","8.3","","3.9","","6.2","","14.0","","1.5","","156.0","","0.2","","156.2","","0","",,"",,""
"2004-04","2004","04","10.7","","7.1","","8.9","","16.3","","4.0","","103.6","","0.0","","103.6","","0","",,"",,""
"2004-05","2004","05","12.7","","8.8","","10.8","","17.4","","7.1","","66.6","","0.0","","66.6","","0","",,"",,""
"2004-06","2004","06","16.0","","11.6","","13.8","","24.5","","8.0","","63.2","","0.0","","63.2","","0","",,"",,""
"2004-07","2004","07","16.8","","13.0","","14.9","","19.7","","11.1","","71.8","","0.0","","71.8","","0","",,"",,""
"2004-08","2004","08","18.4","","13.7","","16.1","","22.3","","11.0","","72.2","","0.0","","72.2","","0","",,"",,""
"2004-09","2004","09","14.6","","11.1","","12.9","","18.0","","9.5","S","174.6","","0.0","","174.6","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","8.6","","5.6","","7.1","","10.7","","3.7","","190.0","","0.0","","190.0","","0","",,"",,""
"2004-12","2004","12","7.3","","4.0","","5.7","","11.0","S","-4.5","","116.0","","1.0","","117.0","","0","",,"",,""
"2005-01","2005","01","5.6","","1.6","","3.6","","10.0","S","-7.5","","130.8","","5.6","","136.4","","0","",,"",,""
"2005-02","2005","02","6.6","","3.4","","5.0","","10.0","S","0.0","S","80.2","","3.2","","83.4","","0","",,"",,""
"2005-03","2005","03","8.3","","5.1","","6.7","","13.0","","-1.0","","29.0","I","0.0","","29.0","I","0","",,"",,""
"2005-04","2005","04","10.4","","6.3","","8.3","","20.0","","2.5","","76.0","","0.0","","76.0","","0","",,"",,""
"2005-05","2005","05","14.2","","9.7","","12.0","","20.0","","7.5","","42.8","","0.0","","42.8","","0","",,"",,""
"2005-06","2005","06","15.6","","11.5","","13.6","","23.0","","9.5","","28.2","","0.0","","28.2","","0","",,"",,""
"2005-07","2005","07","15.9","","12.6","","14.3","","19.0","","11.0","","89.8","","0.0","","89.8","","0","",,"",,""
"2005-08","2005","08","16.9","","13.1","","15.0","","23.5","","10.5","","72.7","","0.0","","72.7","","0","",,"",,""
"2005-09","2005","09","14.9","","11.4","","13.1","","18.0","","9.0","","100.2","","0.0","","100.2","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","8.2","","5.2","","6.8","","12.5","","0.0","","142.0","","0.0","","142.0","","0","",,"",,""
"2005-12","2005","12","8.1","","4.8","","6.4","","12.5","","-2.0","","127.4","","0.0","T","127.4","","0","",,"",,""
"2006-01","2006","01","7.4","","4.2","","5.8","","10.5","","0.5","","136.6","","0.0","T","136.6","","0","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","6.4","","2.5","","4.4","","10.5","","-4.0","","46.0","","9.7","","55.7","","0","",,"",,""
"2006-04","2006","04","8.6","","4.6","","6.6","","12.5","","1.0","","163.9","","0.0","","163.9","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","15.7","","11.7","","13.7","","17.0","S","11.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","11.1","","7.6","","9.4","","14.0","","3.0","","90.8","","0.0","","90.8","","0","",,"",,""
"2006-11","2006","11","5.5","","1.0","","3.3","","12.0","","-8.0","","136.1","","1.5","","137.6","","0","",,"",,""
"2006-12","2006","12","7.8","","3.4","E","5.6","E","11.0","","0.0","B","157.4","","0.0","T","157.4","","0","",,"",,""
"2007-01","2007","01","6.2","","2.9","","4.5","","9.5","","-2.0","S","113.1","","0.2","","113.3","","0","",,"",,""
