"Station Name","LYNDON"
"Province","ALBERTA"
"Latitude","50.02"
"Longitude","-113.88"
"Elevation","1249.70"
"Climate Identifier","3054120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","0.0","","27.2","","27.2","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","35.8","","35.8","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","0.0","","41.4","","41.4","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","6.6","","20.3","","26.9","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","14.2","","21.6","","35.8","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","11.9","","11.9","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","23.1","","23.1","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","2.3","","5.6","","7.9","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","62.2","","51.1","","113.3","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","0.0","","25.9","","25.9","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","35.3","","35.3","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","36.3","","36.3","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","2.0","","3.6","","5.6","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","154.4","","0.0","","154.4","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","5.3","","33.0","","38.4","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","0.0","","30.7","","30.7","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","1.5","","34.8","","36.3","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","1.3","","5.3","","6.6","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","18.5","","57.2","","75.7","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","0.0","","62.0","","62.0","","","",,"",,""
