"Station Name","BAIE COMEAU CBA"
"Province","QUEBEC"
"Latitude","49.22"
"Longitude","-68.15"
"Elevation","7.60"
"Climate Identifier","7040445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","17.0","","5.9","","11.5","","21.7","S","2.2","","55.9","","0.0","","55.9","","","",,"",,""
"1958-10","1958","10","9.3","","1.6","","5.5","","13.9","S","-3.3","","89.2","","0.0","T","89.2","","","",,"",,""
"1958-11","1958","11","3.7","","-4.8","","-0.6","","8.9","S","-15.0","","32.0","","14.5","","46.5","","","",,"",,""
"1958-12","1958","12","-9.2","","-20.1","","-14.7","","0.0","","-30.0","","0.0","","40.6","","40.6","","","",,"",,""
"1959-01","1959","01","-4.5","","-17.7","","-11.1","","6.7","","-28.9","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","-7.3","","-21.3","","-14.3","","6.1","","-30.6","S","0.0","","35.6","","35.6","","","",,"",,""
"1959-03","1959","03","-0.9","","","M","","M","4.4","S","","M","0.0","","124.5","","124.5","","","",,"",,""
"1959-04","1959","04","8.0","","-5.6","","1.2","","14.4","","-9.4","","122.4","","3.8","","126.2","","","",,"",,""
"1959-05","1959","05","15.3","","2.2","","8.8","","31.1","","-2.2","","43.9","","0.0","","43.9","","","",,"",,""
"1959-06","1959","06","20.3","","6.6","","13.5","","26.7","S","-1.1","","77.2","","0.0","","77.2","","","",,"",,""
"1959-07","1959","07","26.7","","12.1","","19.4","","32.2","","7.2","","38.6","","0.0","","38.6","","","",,"",,""
"1959-08","1959","08","23.1","","","M","","M","27.8","","5.6","","26.7","","0.0","","26.7","","","",,"",,""
