"Station Name","CHIBOUGAMAU A"
"Province","QUEBEC"
"Latitude","49.82"
"Longitude","-74.42"
"Elevation","401.70"
"Climate Identifier","7091401"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","0","","25","","89",""
"1971-10","1971","10","8.8","","0.9","","4.9","","16.7","S","-4.4","","73.2","","6.9","","79.5","","3","","27","","68",""
"1971-11","1971","11","-2.4","","-9.4","","-5.9","","6.7","S","-16.7","S","12.7","","33.0","","51.1","","5","","27","","74",""
"1971-12","1971","12","-11.2","","-21.4","","-16.3","","5.0","","-36.7","","4.3","","74.9","","68.3","","41","","25","","90",""
"1972-01","1972","01","-11.8","","-28.4","","-20.1","","1.7","","-41.7","","1.5","","100.8","","90.2","","71","","27","","89",""
"1972-02","1972","02","-14.1","","-27.1","","-20.6","","0.0","","-41.1","","0.0","T","61.7","","54.4","","89","","27","","69",""
"1972-03","1972","03","-6.9","","-20.1","","-13.5","","8.3","","-36.7","","0.3","","46.2","","41.9","","79","","5","","55",""
"1972-04","1972","04","3.3","","-9.1","","-2.9","","10.6","","-20.6","","0.8","","17.5","","16.5","","38","","27","","55",""
"1972-05","1972","05","13.4","","0.1","","6.8","","28.3","","-10.6","","38.4","","5.3","","43.7","","0","","25","","48",""
"1972-06","1972","06","18.6","","6.4","","12.5","","28.9","","-3.3","","101.3","","0.0","","101.3","","0","","20","","76",""
"1972-07","1972","07","21.6","","10.1","","15.9","","28.9","","0.0","","107.2","","0.0","T","107.2","","0","","23","","100",""
"1972-08","1972","08","18.9","","6.1","","12.5","","28.3","","1.7","","103.4","","0.0","","103.4","","0","","23","","66",""
"1972-09","1972","09","12.8","","2.4","","7.6","","26.1","","-3.3","","109.7","","9.9","","120.7","","0","","29","","71",""
"1972-10","1972","10","3.6","","-3.4","","0.1","","20.6","","-11.7","","19.8","","61.7","","75.4","","0","T","29","","69",""
