"Station Name","KILLARNEY"
"Province","MANITOBA"
"Latitude","49.18"
"Longitude","-99.65"
"Elevation","495.60"
"Climate Identifier","5021480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","2.6","","-6.1","","-1.8","","16.1","","-18.9","","0.0","T","4.8","","4.8","","0","T",,"",,""
"1969-12","1969","12","-4.7","","-13.0","","-8.9","","16.1","","-23.9","","0.0","","17.3","","17.3","","","M",,"",,""
"1970-01","1970","01","-13.8","","-22.1","","-18.0","","1.1","S","-35.6","","0.0","","22.9","","22.9","","","M",,"",,""
"1970-02","1970","02","-6.8","","-18.7","","-12.8","","6.1","","-31.1","","0.0","","23.6","E","23.6","E","15","",,"",,""
"1970-03","1970","03","-4.4","","-15.3","","-9.9","","8.9","","-27.2","","0.0","","53.6","","53.6","","43","",,"",,""
"1970-04","1970","04","5.9","","-1.9","","2.0","","21.1","","-16.1","","8.4","","57.2","E","65.5","E","0","",,"",,""
"1970-05","1970","05","15.1","","4.7","","9.9","","31.1","","-3.9","","75.9","","0.0","","75.9","","0","",,"",,""
"1970-06","1970","06","25.4","","14.0","","19.7","","33.3","","7.2","S","60.2","","0.0","","60.2","","0","",,"",,""
"1970-07","1970","07","26.1","","14.6","","20.4","","33.3","","7.8","","87.1","","0.0","","87.1","","0","",,"",,""
"1970-08","1970","08","27.7","","12.9","","20.3","","36.1","","2.2","","5.1","","0.0","","5.1","","0","",,"",,""
"1970-09","1970","09","19.4","","7.2","","13.3","","33.9","","-2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1970-10","1970","10","11.6","","0.2","","5.9","","25.6","","-8.3","","14.0","","0.0","T","14.0","","0","",,"",,""
"1970-11","1970","11","-1.3","","-8.1","","-4.7","","13.9","","-21.7","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","-9.6","","-20.1","","-14.9","","3.9","","-30.6","","0.0","","26.7","","26.7","","","M",,"",,""
"1971-01","1971","01","-16.1","","-24.4","","-20.3","","1.7","","-33.9","S","0.0","T","23.9","E","23.9","E","","M",,"",,""
"1971-02","1971","02","-5.3","","-15.3","","-10.3","","8.9","","-30.0","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1971-03","1971","03","-0.5","","-10.6","","-5.6","","10.0","","-20.6","S","0.0","T","39.6","","39.6","","","M",,"",,""
"1971-04","1971","04","10.4","","-1.7","","4.4","","25.0","","-17.2","","55.1","","5.8","E","61.0","E","0","",,"",,""
"1971-05","1971","05","18.4","","4.6","","11.5","","27.8","","-1.7","S","62.0","","0.0","","62.0","","0","",,"",,""
"1971-06","1971","06","23.0","","11.6","","17.3","","28.9","","3.3","S","145.3","","0.0","","145.3","","0","",,"",,""
"1971-07","1971","07","23.3","","12.3","","17.8","","28.9","S","6.1","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-08","1971","08","27.4","","13.1","","20.3","","35.6","","5.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-09","1971","09","18.9","","7.4","","13.2","","32.2","","-0.6","","38.6","E","0.0","","38.6","E","0","",,"",,""
"1971-10","1971","10","11.1","","1.4","","6.3","","20.0","","-10.6","","85.3","","24.1","","109.5","","","M",,"",,""
"1971-11","1971","11","-0.7","","-7.4","","-4.1","","10.0","","-20.6","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-8.3","","-17.8","","-13.1","","3.9","","-29.4","","0.0","","6.4","","6.4","","","M",,"",,""
"1972-01","1972","01","-12.9","","-23.7","","-18.3","","7.2","S","-38.3","","0.0","","17.8","","17.8","","","M",,"",,""
"1972-02","1972","02","-11.8","","-20.9","","-16.4","","6.1","","-30.6","","0.0","","26.7","","26.7","","","M",,"",,""
"1972-03","1972","03","-1.4","","-10.6","","-6.0","","8.3","S","-31.7","","0.0","T","19.1","","19.1","","","M",,"",,""
"1972-04","1972","04","8.2","","-1.7","","3.3","","18.9","","-13.3","","5.1","","20.3","","25.4","","","M",,"",,""
"1972-05","1972","05","21.2","","7.4","","14.3","","32.2","S","-3.9","","28.2","","0.0","T","28.2","","0","",,"",,""
"1972-06","1972","06","24.3","","11.4","","17.9","","31.7","S","2.2","","183.1","","0.0","","183.1","","0","",,"",,""
