"Station Name","COPPERMINE"
"Province","NUNAVUT"
"Latitude","67.83"
"Longitude","-115.12"
"Elevation","9.10"
"Climate Identifier","2300900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-05","1932","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-06","1932","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-07","1932","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-08","1932","08","12.5","","6.7","","9.6","","23.3","","1.1","","56.4","","0.0","T","56.4","","","",,"",,""
"1932-09","1932","09","7.0","","0.6","","3.8","","13.3","","-3.9","","21.6","","0.0","T","21.6","","","",,"",,""
"1932-10","1932","10","-5.3","","-11.6","","-8.5","","4.4","","-28.3","","0.0","","3.3","","3.3","","","",,"",,""
"1932-11","1932","11","-20.6","","-27.0","","-23.8","","-5.6","S","-37.2","","0.0","","11.4","","11.4","","","",,"",,""
"1932-12","1932","12","-22.3","","-28.6","","-25.5","","-0.6","","-37.8","","","M","","M","","M","","",,"",,""
"1933-01","1933","01","-25.4","","-31.7","","-28.6","","-17.8","S","-39.4","S","","M","","M","","M","","",,"",,""
"1933-02","1933","02","-29.2","","-35.1","","-32.2","","-17.8","S","-41.1","S","0.0","","6.9","","6.9","","","",,"",,""
"1933-03","1933","03","-24.1","","-32.2","","-28.2","","-11.7","","-40.6","S","0.0","","5.1","","5.1","","","",,"",,""
"1933-04","1933","04","-14.4","","-25.6","","-20.0","","-1.1","","-40.0","","0.0","","2.5","","2.5","","","",,"",,""
"1933-05","1933","05","-2.9","","-9.5","","-6.2","","3.3","","-20.6","","1.3","","2.5","","3.8","","","",,"",,""
"1933-06","1933","06","5.7","","-1.7","","2.0","","27.2","","-9.4","","6.4","","2.3","","8.6","","","",,"",,""
"1933-07","1933","07","12.4","","3.6","","8.0","","22.2","","0.6","","29.5","","0.0","","29.5","","","",,"",,""
"1933-08","1933","08","14.6","","6.0","","10.3","","25.6","","-1.1","S","16.3","","0.0","","16.3","","","",,"",,""
"1933-09","1933","09","5.1","","0.4","","2.8","","16.1","","-6.1","","22.6","","2.8","","25.4","","","",,"",,""
"1933-10","1933","10","-6.8","","-12.3","","-9.6","","6.1","","-25.0","","6.9","","5.3","","12.2","","","",,"",,""
"1933-11","1933","11","-22.6","","-29.2","","-25.9","","-8.3","","-39.4","","0.0","","5.6","","5.6","","","",,"",,""
"1933-12","1933","12","-28.7","","-34.5","","-31.6","","-18.9","S","-41.7","","0.0","","1.3","","1.3","","","",,"",,""
"1934-01","1934","01","-29.6","","-36.8","","-33.2","","-21.1","S","-45.6","S","0.0","","5.3","","5.3","","","",,"",,""
"1934-02","1934","02","-21.4","","-29.5","","-25.5","","-10.0","S","-38.3","","0.0","","1.0","","1.0","","","",,"",,""
"1934-03","1934","03","-22.3","","-29.9","","-26.1","","-7.2","","-37.8","S","0.0","","10.4","","10.4","","","",,"",,""
"1934-04","1934","04","-14.2","","-24.2","","-19.2","","-1.1","S","-37.8","","0.0","","16.5","","16.5","","","",,"",,""
"1934-05","1934","05","-1.5","","-9.2","","-5.4","","5.6","","-28.9","","1.5","","5.3","","6.9","","","",,"",,""
"1934-06","1934","06","4.8","","-1.4","","1.7","","12.2","S","-15.0","","38.6","","7.6","","46.2","","","",,"",,""
"1934-07","1934","07","13.8","","5.2","","9.5","","25.6","","1.1","S","46.7","","0.0","","46.7","","","",,"",,""
"1934-08","1934","08","9.1","","2.5","","5.8","","15.6","","-1.7","","26.4","","0.0","T","26.4","","","",,"",,""
"1934-09","1934","09","1.3","","-3.7","","-1.2","","10.0","","-13.3","","9.4","","22.4","","31.8","","","",,"",,""
"1934-10","1934","10","-5.2","","-11.3","","-8.3","","2.2","","-22.8","","0.0","T","9.9","","9.9","","","",,"",,""
"1934-11","1934","11","-15.3","","-23.9","","-19.6","","-2.8","","-35.6","S","0.0","","18.5","","18.5","","","",,"",,""
"1934-12","1934","12","-18.9","","-26.9","","-22.9","","4.4","","-45.0","","0.0","T","5.3","","5.3","","","",,"",,""
"1935-01","1935","01","-26.3","","-34.7","","-30.5","","-12.8","","-46.1","","0.0","","32.5","","32.5","","","",,"",,""
"1935-02","1935","02","-19.8","","-30.2","","-25.0","","-10.0","","-41.7","S","0.0","","5.1","","5.1","","","",,"",,""
"1935-03","1935","03","-23.6","","-31.8","","-27.7","","-14.4","","-40.0","","0.0","","29.2","","29.2","","","",,"",,""
"1935-04","1935","04","-14.9","","-24.8","","-19.9","","-3.3","","-41.1","","0.0","","11.4","","11.4","","","",,"",,""
"1935-05","1935","05","-3.1","","-11.9","","-7.5","","7.2","S","-31.1","S","0.0","","14.0","","14.0","","","",,"",,""
"1935-06","1935","06","9.8","","0.8","","5.3","","26.7","","-7.8","","3.3","","1.3","","4.6","","","",,"",,""
"1935-07","1935","07","16.2","","6.1","","11.2","","27.2","","1.1","","33.8","","0.0","","33.8","","","",,"",,""
"1935-08","1935","08","12.2","","5.2","","8.7","","26.7","","-1.7","","54.9","","0.0","","54.9","","","",,"",,""
"1935-09","1935","09","5.3","","-0.6","","2.4","","15.0","S","-6.7","S","7.6","","12.2","","19.8","","","",,"",,""
"1935-10","1935","10","-4.7","","-11.4","","-8.1","","5.0","","-23.9","","2.0","","15.2","","17.3","","","",,"",,""
"1935-11","1935","11","-20.8","","-27.3","","-24.1","","-2.8","","-37.8","","0.0","","14.0","","14.0","","","",,"",,""
"1935-12","1935","12","-24.8","","-33.4","","-29.1","","-14.4","","-40.6","","0.0","","22.9","","22.9","","","",,"",,""
"1936-01","1936","01","-29.7","","-36.1","","-32.9","","-10.0","","-47.8","","0.0","","1.3","","1.3","","","",,"",,""
"1936-02","1936","02","-30.9","","-37.7","","-34.3","","-20.6","","-47.2","S","0.0","","7.6","","7.6","","","",,"",,""
"1936-03","1936","03","-23.4","","-32.4","","-27.9","","-12.2","S","-42.8","","0.0","","13.7","","13.7","","","",,"",,""
"1936-04","1936","04","-14.7","","-24.8","","-19.8","","-1.1","S","-34.4","","0.0","","2.5","","2.5","","","",,"",,""
"1936-05","1936","05","-4.5","","-12.2","","-8.4","","3.9","S","-23.3","","1.0","","21.6","","22.6","","","",,"",,""
"1936-06","1936","06","7.9","","0.1","","4.0","","23.3","","-7.2","","3.8","","0.0","T","3.8","","","",,"",,""
"1936-07","1936","07","13.5","","5.1","","9.3","","30.6","","-0.6","","43.9","","0.3","","44.2","","","",,"",,""
"1936-08","1936","08","10.8","","3.3","","7.1","","18.9","","-2.2","","30.7","","3.3","","34.0","","","",,"",,""
"1936-09","1936","09","2.9","","-2.4","","0.3","","12.2","","-11.1","","23.6","","9.1","","32.8","","","",,"",,""
"1936-10","1936","10","-10.6","","-17.7","","-14.2","","-1.1","","-26.7","","0.0","","31.5","","31.5","","","",,"",,""
"1936-11","1936","11","-16.8","","-24.2","","-20.5","","-6.7","","-31.1","S","0.0","","24.6","","24.6","","","",,"",,""
"1936-12","1936","12","-25.9","","-34.2","","-30.1","","-13.3","S","-43.3","","0.0","","13.0","","13.0","","","",,"",,""
"1937-01","1937","01","-22.8","","-31.8","","-27.3","","-6.7","","-42.2","","0.0","","12.7","","12.7","","","",,"",,""
"1937-02","1937","02","-24.1","","-32.3","","-28.2","","-10.6","S","-43.3","","0.0","","1.5","","1.5","","","",,"",,""
"1937-03","1937","03","-19.7","","-27.8","","-23.8","","-4.4","","-41.1","S","0.0","","7.6","","7.6","","","",,"",,""
"1937-04","1937","04","-10.8","","-18.2","","-14.5","","0.0","","-38.9","","0.0","","6.6","","6.6","","","",,"",,""
"1937-05","1937","05","-2.2","","-10.7","","-6.5","","7.8","","-21.7","S","0.0","","19.1","","19.1","","","",,"",,""
"1937-06","1937","06","8.6","","1.1","","4.9","","21.1","","-5.6","","28.4","","31.0","","59.4","","","",,"",,""
"1937-07","1937","07","13.3","","5.3","","9.3","","22.2","","1.1","","10.2","","0.0","","10.2","","","",,"",,""
"1937-08","1937","08","8.1","","2.0","","5.1","","16.1","","-1.7","","81.3","","0.0","","81.3","","","",,"",,""
"1937-09","1937","09","5.1","","-0.2","","2.5","","12.8","","-6.7","","25.1","","0.8","","25.9","","","",,"",,""
"1937-10","1937","10","-2.5","","-7.6","","-5.1","","2.2","S","-31.1","","6.1","","31.8","","37.8","","","",,"",,""
"1937-11","1937","11","-14.9","","-22.9","","-18.9","","-5.6","","-33.3","","0.0","","3.3","","3.3","","","",,"",,""
"1937-12","1937","12","-25.0","","-32.8","","-28.9","","-10.0","","-45.0","","0.0","","5.3","","5.3","","","",,"",,""
"1938-01","1938","01","-23.3","","-30.1","","-26.7","","-8.9","","-43.3","","0.0","","7.9","","7.9","","","",,"",,""
"1938-02","1938","02","-24.6","","-31.3","","-28.0","","-15.0","","-40.0","S","0.0","","5.6","","5.6","","","",,"",,""
"1938-03","1938","03","-19.7","","-27.7","","-23.7","","-6.7","","-37.8","","0.0","","11.2","","11.2","","","",,"",,""
"1938-04","1938","04","-14.3","","-23.0","","-18.7","","-5.0","","-31.1","","0.0","","10.9","","10.9","","","",,"",,""
"1938-05","1938","05","0.0","","-8.2","","-4.1","","10.0","","-22.8","","4.6","","2.5","","7.1","","","",,"",,""
"1938-06","1938","06","6.6","","0.2","","3.4","","23.3","","-7.2","","38.9","","0.0","","38.9","","","",,"",,""
"1938-07","1938","07","14.3","","6.8","","10.6","","23.3","","1.7","","14.0","","0.0","","14.0","","","",,"",,""
"1938-08","1938","08","10.5","","4.0","","7.3","","20.0","","0.6","","60.7","","0.0","","60.7","","","",,"",,""
"1938-09","1938","09","10.5","","4.4","","7.5","","22.2","","-2.2","","15.7","","0.0","","15.7","","","",,"",,""
"1938-10","1938","10","-1.9","","-7.8","","-4.9","","10.0","","-20.0","","6.6","","6.1","","12.7","","","",,"",,""
"1938-11","1938","11","-12.5","","-19.9","","-16.2","","-6.7","","-32.8","","0.0","","24.6","","24.6","","","",,"",,""
"1938-12","1938","12","-19.2","","-26.0","","-22.6","","-8.9","","-34.4","S","0.0","","13.2","","13.2","","","",,"",,""
"1939-01","1939","01","-25.2","","-31.8","","-28.5","","-15.6","S","-41.1","","0.0","","13.0","","13.0","","","",,"",,""
"1939-02","1939","02","-28.2","","-34.5","","-31.4","","-18.9","S","-45.0","","0.0","","0.5","","0.5","","","",,"",,""
"1939-03","1939","03","-25.1","","-32.9","","-29.0","","-7.8","","-41.1","","0.0","","6.1","","6.1","","","",,"",,""
"1939-04","1939","04","-6.5","","-16.5","","-11.5","","7.8","","-28.9","S","1.0","","15.5","","16.5","","","",,"",,""
"1939-05","1939","05","1.9","","-6.4","","-2.3","","12.8","","-17.8","","0.0","","6.1","","6.1","","","",,"",,""
"1939-06","1939","06","7.2","","0.1","","3.7","","20.6","","-4.4","","33.0","","0.0","","33.0","","","",,"",,""
"1939-07","1939","07","11.8","","4.8","","8.3","","23.3","","1.7","S","44.2","","0.0","","44.2","","","",,"",,""
"1939-08","1939","08","11.4","","4.9","","8.2","","22.8","","-1.7","","80.3","","0.3","","80.5","","","",,"",,""
"1939-09","1939","09","2.6","","-2.4","","0.1","","11.1","","-6.7","S","23.9","","6.9","","30.7","","","",,"",,""
"1939-10","1939","10","-7.4","","-13.8","","-10.6","","2.2","","-23.9","","0.0","T","12.4","","12.4","","","",,"",,""
"1939-11","1939","11","-16.8","","-23.8","","-20.3","","-3.9","","-33.9","S","0.0","","8.1","","8.1","","","",,"",,""
"1939-12","1939","12","-17.5","","-25.4","","-21.5","","-2.2","","-35.6","","0.0","","11.7","","11.7","","","",,"",,""
"1940-01","1940","01","-16.4","","-25.7","","-21.1","","-6.7","S","-38.3","","0.0","","11.9","","11.9","","","",,"",,""
"1940-02","1940","02","-21.0","","-28.7","","-24.9","","-10.6","","-38.9","S","0.0","","11.2","","11.2","","","",,"",,""
"1940-03","1940","03","-17.8","","-26.5","","-22.2","","-4.4","S","-34.4","","0.0","","5.8","","5.8","","","",,"",,""
"1940-04","1940","04","-8.4","","-18.0","","-13.2","","2.8","","-26.1","S","0.0","","11.4","","11.4","","","",,"",,""
"1940-05","1940","05","-1.9","","-9.5","","-5.7","","6.1","","-22.2","S","2.5","","28.2","","30.7","","","",,"",,""
"1940-06","1940","06","3.6","","-2.2","","0.7","","14.4","","-5.6","S","1.5","","3.3","","4.8","","","",,"",,""
"1940-07","1940","07","13.4","","5.2","","9.3","","26.1","","0.0","","32.3","","0.0","","32.3","","","",,"",,""
"1940-08","1940","08","10.9","","4.5","","7.7","","21.7","","-1.1","","26.9","","0.0","","26.9","","","",,"",,""
"1940-09","1940","09","10.2","","2.6","","6.4","","20.0","","-3.3","S","30.7","","0.0","","30.7","","","",,"",,""
"1940-10","1940","10","-1.7","","-7.4","","-4.6","","8.9","","-16.7","S","16.5","","31.8","","48.3","","","",,"",,""
"1940-11","1940","11","-13.7","","-22.8","","-18.3","","-3.9","","-32.8","S","0.0","","12.4","","12.4","","","",,"",,""
"1940-12","1940","12","-24.9","","-32.6","","-28.8","","-10.0","","-40.0","","0.0","","46.2","","46.2","","","",,"",,""
"1941-01","1941","01","-24.7","E","-34.1","","-29.4","E","","M","-45.0","","0.0","","10.9","","10.9","","","",,"",,""
"1941-02","1941","02","-19.9","","-29.7","","-24.8","","-2.8","","-48.3","","0.0","","11.2","","11.2","","","",,"",,""
"1941-03","1941","03","-24.0","","-31.8","","-27.9","","-7.8","","-40.0","","0.0","","9.4","","9.4","","","",,"",,""
"1941-04","1941","04","-15.9","","-24.9","","-20.4","","-5.6","","-37.2","","0.0","","51.6","","51.6","","","",,"",,""
"1941-05","1941","05","-0.8","","-9.4","","-5.1","","17.2","","-28.9","","0.5","","15.2","","15.7","","","",,"",,""
"1941-06","1941","06","8.4","","0.2","","4.3","","22.8","","-3.9","","14.0","","1.5","","15.5","","","",,"",,""
"1941-07","1941","07","17.8","","7.6","","12.7","","26.7","S","1.7","S","41.4","","0.0","","41.4","","","",,"",,""
"1941-08","1941","08","10.6","E","3.6","E","7.1","E","","M","","M","39.6","","1.5","","41.1","","","",,"",,""
"1941-09","1941","09","2.3","","-3.1","","-0.4","","12.2","","-13.9","","4.1","","29.5","","33.5","","","",,"",,""
"1941-10","1941","10","-7.9","","-15.9","","-11.9","","2.2","","-33.3","","0.0","","55.6","","55.6","","","",,"",,""
"1941-11","1941","11","-20.8","","-30.4","","-25.6","","","M","","M","0.0","","26.2","","26.2","","","",,"",,""
"1941-12","1941","12","-22.2","","-30.8","","-26.5","","-12.8","","-40.0","S","0.0","","7.9","","7.9","","","",,"",,""
"1942-01","1942","01","-19.1","","-28.9","","-24.0","","-6.1","","-40.6","","0.0","","45.2","","45.2","","","",,"",,""
"1942-02","1942","02","-26.7","","-37.4","","-32.1","","-11.7","","-47.2","","0.0","","19.8","","19.8","","","",,"",,""
"1942-03","1942","03","-18.7","","-28.9","","-23.8","","-3.9","S","-42.8","","0.0","","15.0","","15.0","","","",,"",,""
"1942-04","1942","04","-14.3","","-25.1","","-19.7","","5.6","","-40.6","","0.0","","7.1","","7.1","","","",,"",,""
"1942-05","1942","05","1.6","","-7.3","","-2.9","","10.0","","-15.0","","4.3","","5.8","","10.2","","","",,"",,""
"1942-06","1942","06","6.1","","-1.1","","2.5","","17.2","","-5.6","S","10.2","","1.5","","11.7","","","",,"",,""
"1942-07","1942","07","14.5","","5.3","","9.9","","24.4","","1.1","","36.8","","0.0","","36.8","","","",,"",,""
"1942-08","1942","08","11.0","","3.1","","7.1","","18.9","","-1.7","","42.2","","0.0","","42.2","","","",,"",,""
"1942-09","1942","09","5.3","","-1.1","","2.1","","17.8","","-7.2","","20.1","","0.0","T","20.1","","","",,"",,""
"1942-10","1942","10","-0.7","","-5.1","","-2.9","","6.1","","-14.4","","11.9","","17.3","","29.2","","","",,"",,""
"1942-11","1942","11","-16.5","","-22.9","","-19.7","","-4.4","","-37.8","","0.0","","25.1","","25.1","","","",,"",,""
"1942-12","1942","12","-23.4","","-28.8","","-26.1","","-15.6","","-36.1","","0.0","","18.0","","18.0","","","",,"",,""
"1943-01","1943","01","-23.2","","-31.2","","-27.2","","-10.6","","-45.6","","0.0","","33.3","","33.3","","","",,"",,""
"1943-02","1943","02","-21.3","","-32.1","","-26.7","","1.1","","-45.0","","0.0","","16.3","","16.3","","","",,"",,""
"1943-03","1943","03","-21.4","","-29.8","","-25.6","","-3.9","","-41.1","","0.0","","9.7","","9.7","","","",,"",,""
"1943-04","1943","04","-8.6","","-18.4","","-13.5","","4.4","","-37.8","","4.1","","8.4","","12.4","","","",,"",,""
"1943-05","1943","05","-1.7","","-10.0","","-5.9","","5.6","","-19.4","","1.3","","9.1","","10.4","","","",,"",,""
"1943-06","1943","06","10.6","","1.7","","6.2","","27.8","","-3.3","S","29.7","","0.3","","30.0","","","",,"",,""
"1943-07","1943","07","12.0","","5.1","","8.6","","22.2","","1.1","","50.3","","0.0","","50.3","","","",,"",,""
"1943-08","1943","08","14.7","","6.9","","10.8","","22.8","","2.2","","45.2","","0.0","","45.2","","","",,"",,""
"1943-09","1943","09","5.3","","0.3","","2.8","","13.9","","-9.4","","40.1","","0.0","T","40.1","","","",,"",,""
"1943-10","1943","10","0.3","","-5.6","","-2.7","","13.9","","-19.4","","8.1","","18.8","","26.9","","","",,"",,""
"1943-11","1943","11","-8.1","","-18.3","","-13.2","","2.2","","-30.6","","0.0","","16.8","","16.8","","","",,"",,""
"1943-12","1943","12","-21.7","","-30.3","","-26.0","","-9.4","S","-37.8","","0.0","","12.2","","12.2","","","",,"",,""
"1944-01","1944","01","-19.8","","-28.7","","-24.3","","-9.4","","-41.1","S","0.0","","37.6","","37.6","","","",,"",,""
"1944-02","1944","02","-25.2","","-32.6","","-28.9","","-12.8","","-41.7","","0.0","","7.6","","7.6","","","",,"",,""
"1944-03","1944","03","-18.9","","-28.8","","-23.9","","-1.7","","-40.6","","0.0","","35.6","","35.6","","","",,"",,""
"1944-04","1944","04","-6.0","","-15.7","","-10.9","","6.1","","-37.2","","0.0","","13.0","","13.0","","","",,"",,""
"1944-05","1944","05","-2.2","","-10.5","","-6.4","","6.7","","-26.1","","0.0","T","17.8","","17.8","","","",,"",,""
"1944-06","1944","06","10.7","","1.8","","6.3","","25.0","","-2.8","","4.6","","0.0","","4.6","","","",,"",,""
"1944-07","1944","07","11.7","","4.2","","8.0","","23.9","","0.0","","38.1","","0.0","","38.1","","","",,"",,""
"1944-08","1944","08","12.5","","3.6","","8.1","","22.8","","-0.6","","47.2","","0.0","T","47.2","","","",,"",,""
"1944-09","1944","09","5.3","","-0.5","","2.4","","17.8","","-7.2","S","6.9","","0.0","T","6.9","","","",,"",,""
"1944-10","1944","10","-1.4","","-7.4","","-4.4","","10.6","","-20.0","","15.7","","17.0","","32.8","","","",,"",,""
"1944-11","1944","11","-14.1","","-21.7","","-17.9","","-2.8","","-33.9","","0.0","","23.6","","23.6","","","",,"",,""
"1944-12","1944","12","-15.4","","-25.8","","-20.6","","-7.2","","-38.3","","0.0","","13.5","","13.5","","","",,"",,""
"1945-01","1945","01","-22.6","","-30.6","","-26.6","","-13.9","S","-41.7","","0.0","","6.6","","6.6","","","",,"",,""
"1945-02","1945","02","-22.9","","-31.1","","-27.0","","-8.3","","-39.4","","0.0","","5.8","","5.8","","","",,"",,""
"1945-03","1945","03","-20.7","","-30.1","","-25.4","","-5.6","","-40.6","","0.0","","22.4","","22.4","","","",,"",,""
"1945-04","1945","04","-17.3","","-28.3","","-22.8","","-6.7","","-38.3","","0.0","","3.3","","3.3","","","",,"",,""
"1945-05","1945","05","-2.4","","-10.8","","-6.6","","6.1","","-26.7","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1945-06","1945","06","7.7","","0.2","","4.0","","21.1","","-9.4","","5.8","","0.0","T","5.8","","","",,"",,""
"1945-07","1945","07","13.3","","5.3","","9.3","","28.3","","0.0","","37.1","","0.0","","37.1","","","",,"",,""
"1945-08","1945","08","12.6","","5.1","","8.9","","22.8","","-2.8","","49.0","","0.0","","49.0","","","",,"",,""
"1945-09","1945","09","3.1","","-1.8","","0.7","","10.6","S","-10.0","","57.4","","3.8","","61.2","","","",,"",,""
"1945-10","1945","10","-1.6","","-7.3","","-4.5","","3.9","","-13.9","S","15.7","","23.9","","39.6","","","",,"",,""
"1945-11","1945","11","-16.7","","-24.2","","-20.5","","-7.2","","-35.0","","0.0","","14.0","","14.0","","","",,"",,""
"1945-12","1945","12","-23.3","","-31.3","","-27.3","","-16.1","S","-38.3","","0.0","","2.3","","2.3","","","",,"",,""
"1946-01","1946","01","-27.4","","-34.5","","-31.0","","-19.4","","-40.0","","0.0","","3.3","","3.3","","","",,"",,""
"1946-02","1946","02","-31.9","","-39.3","","-35.6","","-13.3","","-45.0","","0.0","","3.8","","3.8","","","",,"",,""
"1946-03","1946","03","-17.6","","-26.9","","-22.3","","-7.2","","-41.1","","","M","","M","","M","","",,"",,""
"1946-04","1946","04","-11.1","","-20.1","","-15.6","","4.4","","-32.2","","0.0","","4.3","","4.3","","","",,"",,""
"1946-05","1946","05","-0.2","","-6.4","","-3.3","","8.3","","-17.2","","10.4","","14.0","","24.4","","","",,"",,""
"1946-06","1946","06","8.0","","0.1","","4.1","","22.8","","-5.6","","18.3","","0.0","T","18.3","","","",,"",,""
"1946-07","1946","07","14.8","","4.9","","9.9","","27.2","","0.6","","10.4","","0.0","","10.4","","","",,"",,""
"1946-08","1946","08","15.9","","5.7","","10.8","","25.0","","-1.1","","33.8","","0.0","","33.8","","","",,"",,""
"1946-09","1946","09","3.2","","-1.5","","0.9","","15.0","","-10.6","","19.8","","38.6","","58.4","","","",,"",,""
"1946-10","1946","10","-6.5","","-12.9","","-9.7","","4.4","","-22.8","","0.0","","22.6","","22.6","","","",,"",,""
"1946-11","1946","11","-15.8","","-24.2","","-20.0","","-5.6","","-30.6","S","0.0","","33.8","","33.8","","","",,"",,""
"1946-12","1946","12","-26.2","","-32.7","","-29.5","","-17.2","S","-37.2","","0.0","","8.6","","8.6","","","",,"",,""
"1947-01","1947","01","-26.2","","-34.6","","-30.4","","-11.7","","-47.8","","0.0","","6.1","","6.1","","0","",,"",,""
"1947-02","1947","02","-24.7","","-36.0","","-30.4","","-9.4","","-50.0","","0.0","","11.4","","11.4","","0","",,"",,""
"1947-03","1947","03","-17.8","","-28.2","","-23.0","","-6.1","","-39.4","","0.0","","17.3","","17.3","","0","",,"",,""
"1947-04","1947","04","-13.2","","-22.7","","-18.0","","-5.6","","-31.1","S","0.0","","7.9","","7.9","","0","",,"",,""
"1947-05","1947","05","-4.7","","-12.2","","-8.5","","4.4","","-20.6","","0.0","T","9.4","","9.4","","0","",,"",,""
"1947-06","1947","06","3.8","","-1.9","","1.0","","12.8","","-8.9","","45.7","","1.0","","46.7","","0","",,"",,""
"1947-07","1947","07","10.6","","3.4","","7.0","","27.8","","0.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1947-08","1947","08","8.1","","1.8","","5.0","","18.3","","-2.2","","40.6","","0.0","T","40.6","","0","",,"",,""
"1947-09","1947","09","4.7","","-1.2","","1.8","","13.9","","-9.4","","17.3","","11.9","","29.2","","0","",,"",,""
"1947-10","1947","10","-1.8","","-6.7","","-4.3","","5.6","","-15.0","","14.2","","41.4","","55.6","","0","",,"",,""
