"Station Name","NILESTOWN"
"Province","ONTARIO"
"Latitude","42.98"
"Longitude","-81.08"
"Elevation","265.00"
"Climate Identifier","614N003"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-06","1997","06","26.3","I","15.6","I","21.1","I","31.5","I","9.0","I","35.4","I","0.0","","35.4","I","0","",,"",,""
"1997-07","1997","07","24.9","","14.4","","19.7","","30.5","","7.5","","76.2","","0.0","","76.2","","0","",,"",,""
"1997-08","1997","08","22.8","","12.8","","17.8","","29.0","","5.5","","108.0","","0.0","","108.0","","0","",,"",,""
"1997-09","1997","09","20.6","","10.7","","15.7","","25.5","","0.5","","96.4","","0.0","","96.4","","0","",,"",,""
"1997-10","1997","10","14.5","","4.4","","9.5","","26.0","","-2.0","","62.0","","10.2","","72.2","","0","",,"",,""
"1997-11","1997","11","5.0","","-1.0","","2.1","","12.5","S","-10.0","","45.6","","22.8","","68.4","","0","",,"",,""
"1997-12","1997","12","1.0","","-3.4","","-1.2","","5.0","","-16.5","","34.8","","22.8","","56.6","","3","",,"",,""
"1998-01","1998","01","1.1","","-4.5","","-1.7","","12.0","S","-15.0","","85.8","","36.2","","121.0","","18","",,"",,""
"1998-02","1998","02","3.0","","-3.7","","-0.3","","11.0","","-12.0","","38.0","","0.4","","38.4","","0","",,"",,""
"1998-03","1998","03","5.6","","-1.6","","2.0","","24.0","S","-19.5","","81.4","","38.6","","105.8","","0","",,"",,""
"1998-04","1998","04","13.6","","2.3","","8.0","","21.5","","-4.5","","61.0","","0.0","T","61.0","","0","",,"",,""
"1998-05","1998","05","22.8","","11.1","","17.0","","31.0","","3.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1998-06","1998","06","24.5","","12.8","","18.7","","32.5","","0.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1998-07","1998","07","26.4","","14.1","","20.3","","32.0","","8.0","","94.6","","0.0","","94.6","","0","",,"",,""
"1998-08","1998","08","27.2","","14.6","","20.9","","31.5","","6.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1998-09","1998","09","24.8","","10.9","","17.8","","32.0","","0.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1998-10","1998","10","16.7","","4.9","","10.8","","23.5","","-2.5","S","40.8","","0.0","","40.8","","0","",,"",,""
"1998-11","1998","11","8.5","","1.0","","4.8","","15.5","S","-6.5","","57.4","","3.8","","61.2","","0","",,"",,""
"1998-12","1998","12","4.6","","-3.5","","0.5","","18.0","","-16.0","","46.4","","15.2","","59.0","","2","",,"",,""
"1999-01","1999","01","-2.2","","-11.3","","-6.7","","10.0","","-23.5","","46.0","","61.2","","97.4","","3","",,"",,""
