"Station Name","ATMORE AGDM"
"Province","ALBERTA"
"Latitude","54.78"
"Longitude","-112.83"
"Elevation","574.00"
"Climate Identifier","3060406"
"WMO Identifier","71287"
"TC Identifier","XAJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01","2003","01","-8.8","E","-18.6","E","-13.7","E","10.6","","-37.0","","","","","","24.2","E","","",,"",,""
"2003-02","2003","02","-6.2","E","-17.1","E","-11.7","E","2.9","","-35.0","","","","","","","","","",,"",,""
"2003-03","2003","03","-2.3","E","-15.4","E","-8.8","E","9.6","S","-39.0","","","","","","32.9","E","","",,"",,""
"2003-04","2003","04","10.3","E","-2.2","","4.1","E","23.8","","-13.8","","","","","","14.8","E","0","",,"",,""
"2003-05","2003","05","16.0","","2.4","","9.2","","28.5","","-4.6","","","","","","41.0","","0","",,"",,""
"2003-06","2003","06","19.8","","6.0","","12.9","","29.8","","0.0","","","","","","166.5","","0","",,"",,""
"2003-07","2003","07","23.5","","9.5","","16.5","","29.6","S","3.5","","","","","","67.0","E","0","",,"",,""
"2003-08","2003","08","23.8","","8.2","","16.0","","30.4","","0.0","","","","","","34.0","","0","",,"",,""
"2003-09","2003","09","16.3","E","2.9","E","9.7","E","29.4","","-7.8","","","","","","12.1","E","0","",,"",,""
"2003-10","2003","10","12.4","E","-1.5","E","5.4","E","27.8","","-15.6","","","","","","23.6","E","","",,"",,""
"2003-11","2003","11","-3.0","","-15.8","E","-9.4","E","10.4","","-31.7","","","","","","13.4","E","","",,"",,""
"2003-12","2003","12","-5.6","E","-17.9","E","-11.8","E","4.7","","-27.2","","","","","","13.5","E","","",,"",,""
"2004-01","2004","01","-14.5","I","-24.4","I","-19.5","I","3.0","I","-46.1","I","","","","","32.9","E","","",,"",,""
"2004-02","2004","02","-1.5","E","-15.9","","-8.7","E","10.2","","-32.0","","","","","","9.1","","","",,"",,""
"2004-03","2004","03","2.6","","-11.0","","-4.2","","16.0","","-31.9","","","","","","23.1","","","",,"",,""
"2004-04","2004","04","11.4","","-2.7","","4.4","","24.8","","-10.0","","","","","","17.0","","","",,"",,""
"2004-05","2004","05","13.9","","0.5","","7.2","","26.1","","-9.3","","","","","","85.2","","0","",,"",,""
"2004-06","2004","06","20.3","E","5.4","","12.9","E","27.2","","-1.5","","","","","","32.5","","0","",,"",,""
"2004-07","2004","07","23.3","E","10.0","E","16.7","E","30.2","","2.6","","","","","","96.4","","0","",,"",,""
"2004-08","2004","08","19.5","","6.8","","13.2","","29.0","","-0.9","","","","","","49.3","","0","",,"",,""
"2004-09","2004","09","13.8","","2.1","","8.0","","22.1","","-6.9","","","","","","68.3","","0","",,"",,""
"2004-10","2004","10","7.6","","-4.2","","1.7","","23.8","","-14.3","","","","","","22.9","","","M",,"",,""
"2004-11","2004","11","3.1","","-6.6","","-1.8","","9.1","","-13.3","","","","","","8.8","","0","",,"",,""
"2004-12","2004","12","-6.0","","-17.0","","-11.5","","8.9","","-36.1","","","","","","26.2","","","",,"",,""
"2005-01","2005","01","-10.3","","-21.3","","-15.9","","9.7","","-38.3","","","","","","14.5","","","",,"",,""
