"Station Name","ST EMILE DE SUFFOLK"
"Province","QUEBEC"
"Latitude","45.95"
"Longitude","-74.92"
"Elevation","228.60"
"Climate Identifier","7037175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","-6.1","","","M","","M","6.1","","-37.2","","13.2","","35.8","","49.0","","","M",,"",,""
"1974-02","1974","02","-5.0","","-20.5","","-12.8","","4.4","","-35.0","","4.3","","37.6","","41.9","","53","",,"",,""
"1974-03","1974","03","-0.6","","-13.2","","-6.9","","11.7","","","M","27.9","E","65.3","E","93.2","E","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","25.6","","-12.2","","","M","","M","","M","0","",,"",,""
"1974-05","1974","05","13.7","","3.1","","8.4","","25.0","","-6.1","","","M","0.0","","","M","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","28.9","","3.3","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","7.8","","","M","","","","","","","66","",,"",,""
"1975-02","1975","02","","","","","","","","M","-36.7","","","","","","","","69","",,"",,""
"1975-03","1975","03","","","","","","","7.8","","-27.8","","","","","","","","","M",,"",,""
"1975-04","1975","04","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1975-05","1975","05","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1975-06","1975","06","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1975-07","1975","07","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1975-08","1975","08","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1975-09","1975","09","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1975-10","1975","10","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1975-11","1975","11","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1975-12","1975","12","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","118.6","","0.0","","118.6","","0","",,"",,""
"1976-07","1976","07","24.9","","12.5","","18.7","","32.2","","4.4","","62.5","","0.0","","62.5","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","33.3","","-0.6","","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","17.8","","4.7","","11.3","","25.0","","-2.2","","114.6","E","0.0","","114.6","E","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
